"1111017500130","종로아인스빌","12.15",""," "," ","12170","29","8","2013",," 숭인동","14","1392-1","11110",,"N"
"1111017500130","종로아인스빌","12.15","2013",,,,"30","8","2013","8500"," 숭인동","15","1392-1","11110","0","Y"
"1111017500130","종로아인스빌","12.15","2013",,,,"20","1","2014","8500"," 숭인동","14","1392-1","11110","0","Y"
"1111017500130","종로아인스빌","12.15","2013",,,,"28","2","2014","1000"," 숭인동","10","1392-1","11110","50","Y"
"1111017500130","종로아인스빌","12.15","2013",,,,"25","3","2014","1000"," 숭인동","15","1392-1","11110","50","Y"
"1111017500130","종로아인스빌","12.15","2013",,,,"11","7","2014","2300"," 숭인동","14","1392-1","11110","43","Y"
"1111017500130","종로아인스빌","12.15","2013",,,,"18","7","2014","2500"," 숭인동","14","1392-1","11110","35","Y"
"1111017500130","종로아인스빌","12.15","2013"," "," ","11450","16","2","2015",," 숭인동","11","1392-1","11110",,"N"
"1111017500130","종로아인스빌","12.15","2013",,,,"30","7","2015","1000"," 숭인동","10","1392-1","11110","50","Y"
"1111017500130","종로아인스빌","12.15","2013"," "," ","12300","2","12","2015",," 숭인동","10","1392-1","11110",,"N"
"1111017500130","종로아인스빌","12.15","2013",,,,"24","12","2015","3000"," 숭인동","11","1392-1","11110","40","Y"
"1111017500130","종로아인스빌","12.15","2013",,,,"15","1","2016","7000"," 숭인동","12","1392-1","11110","10","Y"
"1111017500130","종로아인스빌","12.15","2013"," "," ","12100","27","8","2016",," 숭인동","15","1392-1","11110",,"N"
"1111017500130","종로아인스빌","12.15","2013"," "," ","12100","5","9","2016",," 숭인동","15","1392-1","11110",,"N"
"1111017500130","종로아인스빌","12.15","2013"," "," ","12400","24","12","2016",," 숭인동","12","1392-1","11110",,"N"
"1111017500130","종로아인스빌","12.15","2013"," "," ","12000","7","2","2017",," 숭인동","14","1392-1","11110",,"N"
"1111017500130","종로아인스빌","12.15","2013",,,,"28","6","2017","10000"," 숭인동","13","1392-1","11110","0","Y"
"1111017500130","종로아인스빌","12.15","2013",,,,"24","7","2017","1000"," 숭인동","11","1392-1","11110","55","Y"
"1111017500130","종로아인스빌","12.15","2013",,,,"2","8","2017","1000"," 숭인동","11","1392-1","11110","0","Y"
"1111017500130","종로아인스빌","12.15","2013",,,,"15","9","2017","2000"," 숭인동","15","1392-1","11110","50","Y"
"1111017500130","종로아인스빌","12.15","2013",,,,"7","12","2017","500"," 숭인동","13","1392-1","11110","58","Y"
"1111017500130","종로아인스빌","12.15","2013",,,,"29","12","2017","12000"," 숭인동","13","1392-1","11110","0","Y"
"1111017500130","종로아인스빌","12.15","2013",,,,"27","5","2018","12500"," 숭인동","11","1392-1","11110","0","Y"
"1111017500130","종로아인스빌","12.15","2013",,,,"8","6","2018","1000"," 숭인동","11","1392-1","11110","55","Y"
"1111017500130","종로아인스빌","12.15","2013"," "," ","12300","21","8","2018",," 숭인동","13","1392-1","11110",,"N"
"1111017500130","종로아인스빌","12.15","2013",,,,"20","9","2018","1500"," 숭인동","13","1392-1","11110","50","Y"
"1111017500130","종로아인스빌","12.15","2013",,,,"22","9","2018","1000"," 숭인동","13","1392-1","11110","50","Y"
"1111017500130","종로아인스빌","12.15","2013",,,,"28","12","2018","3000"," 숭인동","11","1392-1","11110","45","Y"
"1111017500130","종로아인스빌","12.15","2013",,,,"28","12","2018","10000"," 숭인동","14","1392-1","11110","0","Y"
"1111017500130","종로아인스빌","12.15","2013",,,,"9","2","2019","12500"," 숭인동","11","1392-1","11110","0","Y"
"1111017500130","종로아인스빌","12.15","2013",,,,"11","2","2019","3000"," 숭인동","11","1392-1","11110","45","Y"
"1111017500130","종로아인스빌","12.15","2013",,,,"11","3","2019","12000"," 숭인동","13","1392-1","11110","0","Y"
"1111017500130","종로아인스빌","12.15","2013"," "," ","12500","7","6","2019",," 숭인동","11","1392-1","11110",,"N"
"1111017500130","종로아인스빌","12.15","2013",,,,"20","6","2019","12500"," 숭인동","11","1392-1","11110","0","Y"
"1111017500130","종로아인스빌","12.15","2013","","","","14","8","2019","12500"," 숭인동","11","1392-1","11110","0","Y"
"1111017500130","종로아인스빌","12.15","2013","","","","27","9","2019","1000"," 숭인동","12","1392-1","11110","50","Y"
"1111017500130","종로아인스빌","12.15","2013","","","","12","12","2019","500"," 숭인동","10","1392-1","11110","54","Y"
"1111017500130","종로아인스빌","12.15","2013","","","","3","1","2020","5000"," 숭인동","12","1392-1","11110","26","Y"
"1111017500130","종로아인스빌","12.15","2013","","","","16","1","2020","3000"," 숭인동","10","1392-1","11110","40","Y"
"1111017500130","종로아인스빌","12.15","2013","","","","6","4","2020","1000"," 숭인동","15","1392-1","11110","55","Y"
"1111017500130","종로아인스빌","12.15","2013","","","","26","6","2020","12000"," 숭인동","10","1392-1","11110","0","Y"
"1111017500130","종로아인스빌","12.15","2013","","","","11","9","2020","3000"," 숭인동","13","1392-1","11110","40","Y"
