"4833011500112","양산 서창 삼한사랑채","59.988",""," "," ","15086","21","4","2013",," 명동","23","1079-3","48330",,"N"
"4833011500112","양산 서창 삼한사랑채","59.988",""," "," ","15086","21","4","2013",," 명동","19","1079-3","48330",,"N"
"4833011500112","양산 서창 삼한사랑채","59.988",""," "," ","14886","23","4","2013",," 명동","15","1079-3","48330",,"N"
"4833011500112","양산 서창 삼한사랑채","59.988",""," "," ","14872","23","4","2013",," 명동","7","1079-3","48330",,"N"
"4833011500112","양산 서창 삼한사랑채","59.988",""," "," ","14986","23","4","2013",," 명동","25","1079-3","48330",,"N"
"4833011500112","양산 서창 삼한사랑채","59.988",""," "," ","14886","23","4","2013",," 명동","16","1079-3","48330",,"N"
"4833011500112","양산 서창 삼한사랑채","59.988",""," "," ","14736","23","4","2013",," 명동","8","1079-3","48330",,"N"
"4833011500112","양산 서창 삼한사랑채","71.852",""," "," ","17701","23","4","2013",," 명동","9","1079-3","48330",,"N"
"4833011500112","양산 서창 삼한사랑채","59.988",""," "," ","14886","23","4","2013",," 명동","11","1079-3","48330",,"N"
"4833011500112","양산 서창 삼한사랑채","71.852",""," "," ","17920","24","4","2013",," 명동","21","1079-3","48330",,"N"
"4833011500112","양산 서창 삼한사랑채","71.852",""," "," ","17920","24","4","2013",," 명동","21","1079-3","48330",,"N"
"4833011500112","양산 서창 삼한사랑채","59.988",""," "," ","14986","28","4","2013",," 명동","18","1079-3","48330",,"N"
"4833011500112","양산 서창 삼한사랑채","71.852",""," "," ","17701","29","4","2013",," 명동","12","1079-3","48330",,"N"
"4833011500112","양산 서창 삼한사랑채","59.988",""," "," ","14986","30","4","2013",," 명동","17","1079-3","48330",,"N"
"4833011500112","양산 서창 삼한사랑채","71.852",""," "," ","18481","30","4","2013",," 명동","16","1079-3","48330",,"N"
"4833011500112","양산 서창 삼한사랑채","71.852",""," "," ","17701","30","4","2013",," 명동","10","1079-3","48330",,"N"
"4833011500112","양산 서창 삼한사랑채","71.852",""," "," ","17701","8","5","2013",," 명동","12","1079-3","48330",,"N"
"4833011500112","양산 서창 삼한사랑채","59.988",""," "," ","15716","10","5","2013",," 명동","25","1079-3","48330",,"N"
"4833011500112","양산 서창 삼한사랑채","59.988",""," "," ","14886","15","5","2013",," 명동","15","1079-3","48330",,"N"
"4833011500112","양산 서창 삼한사랑채","59.988",""," "," ","14886","20","5","2013",," 명동","16","1079-3","48330",,"N"
"4833011500112","양산 서창 삼한사랑채","71.852",""," "," ","17701","21","5","2013",," 명동","14","1079-3","48330",,"N"
"4833011500112","양산 서창 삼한사랑채","71.852",""," "," ","17801","23","5","2013",," 명동","15","1079-3","48330",,"N"
"4833011500112","양산 서창 삼한사랑채","59.988",""," "," ","14986","23","5","2013",," 명동","25","1079-3","48330",,"N"
"4833011500112","양산 서창 삼한사랑채","59.988",""," "," ","14986","24","5","2013",," 명동","24","1079-3","48330",,"N"
"4833011500112","양산 서창 삼한사랑채","71.852",""," "," ","17801","24","5","2013",," 명동","9","1079-3","48330",,"N"
"4833011500112","양산 서창 삼한사랑채","84.861",""," "," ","21306","25","5","2013",," 명동","22","1079-3","48330",,"N"
