"4136025322102","우남","69.75","1992"," "," ","6000","20","1","2006",,"진접읍 내각리","1","736-1","41360",,"N"
"4136025322102","우남","70.2","1992"," "," ","6400","13","2","2006",,"진접읍 내각리","1","736-1","41360",,"N"
"4136025322102","우남","70.2","1992"," "," ","6500","13","2","2006",,"진접읍 내각리","4","736-1","41360",,"N"
"4136025322102","우남","68.76","1992"," "," ","6300","25","2","2006",,"진접읍 내각리","1","736-1","41360",,"N"
"4136025322102","우남","68.76","1992"," "," ","6200","27","3","2006",,"진접읍 내각리","5","736-1","41360",,"N"
"4136025322102","우남","84.84","1992"," "," ","6700","3","9","2006",,"진접읍 내각리","5","736-1","41360",,"N"
"4136025322102","우남","79.92","1992"," "," ","4350","10","10","2006",,"진접읍 내각리","1","736-1","41360",,"N"
"4136025322102","우남","70.2","1992"," "," ","6500","7","11","2006",,"진접읍 내각리","4","736-1","41360",,"N"
"4136025322102","우남","84.84","1992"," "," ","7400","14","11","2006",,"진접읍 내각리","1","736-1","41360",,"N"
"4136025322102","우남","84.84","1992"," "," ","7300","17","11","2006",,"진접읍 내각리","4","736-1","41360",,"N"
"4136025322102","우남","70.2","1992"," "," ","6100","17","11","2006",,"진접읍 내각리","4","736-1","41360",,"N"
"4136025322102","우남","84.84","1992"," "," ","7000","19","11","2006",,"진접읍 내각리","5","736-1","41360",,"N"
"4136025322102","우남","79.92","1992"," "," ","7200","23","11","2006",,"진접읍 내각리","5","736-1","41360",,"N"
"4136025322102","우남","79.92","1992"," "," ","7500","4","12","2006",,"진접읍 내각리","1","736-1","41360",,"N"
"4136025322102","우남","68.76","1992"," "," ","6200","5","12","2006",,"진접읍 내각리","4","736-1","41360",,"N"
"4136025322102","우남","70.2","1992"," "," ","6000","7","12","2006",,"진접읍 내각리","1","736-1","41360",,"N"
"4136025322102","우남","68.76","1992"," "," ","7300","14","12","2006",,"진접읍 내각리","2","736-1","41360",,"N"
"4136025322102","우남","79.92","1992"," "," ","6800","20","2","2007",,"진접읍 내각리","5","736-1","41360",,"N"
"4136025322102","우남","70.2","1992"," "," ","7100","23","2","2007",,"진접읍 내각리","3","736-1","41360",,"N"
"4136025322102","우남","70.2","1992"," "," ","7400","7","4","2007",,"진접읍 내각리","5","736-1","41360",,"N"
"4136025322102","우남","84.84","1992"," "," ","8800","9","4","2007",,"진접읍 내각리","4","736-1","41360",,"N"
"4136025322102","우남","79.92","1992"," "," ","9000","13","4","2007",,"진접읍 내각리","1","736-1","41360",,"N"
"4136025322102","우남","70.2","1992"," "," ","8300","25","4","2007",,"진접읍 내각리","1","736-1","41360",,"N"
"4136025322102","우남","79.92","1992"," "," ","8000","31","7","2007",,"진접읍 내각리","5","736-1","41360",,"N"
"4136025322102","우남","84.84","1992"," "," ","11900","30","8","2007",,"진접읍 내각리","2","736-1","41360",,"N"
"4136025322102","우남","84.84","1992"," "," ","11300","20","11","2007",,"진접읍 내각리","3","736-1","41360",,"N"
"4136025322102","우남","79.92","1992"," "," ","10900","13","2","2008",,"진접읍 내각리","5","736-1","41360",,"N"
