"2626010800158","남평파크빌","83.31","2002"," "," ","11200","10","10","2006",," 온천동","9","1379-12","26260",,"N"
"2626010800158","남평파크빌","83.31","2002"," "," ","11500","28","3","2008",," 온천동","7","1379-12","26260",,"N"
"2626010800158","남평파크빌","83.31","2002"," "," ","11600","18","4","2008",," 온천동","8","1379-12","26260",,"N"
"2626010800158","남평파크빌","81.45","2002"," "," ","10900","17","4","2009",," 온천동","3","1379-12","26260",,"N"
"2626010800158","남평파크빌","81.45","2002"," "," ","9000","27","4","2009",," 온천동","2","1379-12","26260",,"N"
"2626010800158","남평파크빌","81.45","2002"," "," ","11000","7","9","2010",," 온천동","3","1379-12","26260",,"N"
"2626010800158","남평파크빌","81.45","2002"," "," ","15800","3","5","2011",," 온천동","4","1379-12","26260",,"N"
"2626010800158","남평파크빌","81.45","2002",,,,"27","6","2011","13000"," 온천동","4","1379-12","26260","0","Y"
"2626010800158","남평파크빌","81.45","2002"," "," ","16100","23","4","2013",," 온천동","4","1379-12","26260",,"N"
"2626010800158","남평파크빌","81.45","2002"," "," ","15000","15","7","2013",," 온천동","3","1379-12","26260",,"N"
"2626010800158","남평파크빌","81.45","2002"," "," ","16000","8","8","2014",," 온천동","2","1379-12","26260",,"N"
"2626010800158","남평파크빌","81.45","2002"," "," ","16700","29","9","2014",," 온천동","6","1379-12","26260",,"N"
"2626010800158","남평파크빌","83.31","2002",,,,"20","10","2014","13000"," 온천동","8","1379-12","26260","0","Y"
"2626010800158","남평파크빌","81.45","2002"," "," ","17600","28","3","2015",," 온천동","3","1379-12","26260",,"N"
"2626010800158","남평파크빌","83.31","2002"," "," ","18900","10","9","2015",," 온천동","2","1379-12","26260",,"N"
"2626010800158","남평파크빌","83.31","2002"," "," ","18550","3","11","2015",," 온천동","9","1379-12","26260",,"N"
"2626010800158","남평파크빌","83.31","2002"," "," ","19200","23","12","2015",," 온천동","4","1379-12","26260",,"N"
"2626010800158","남평파크빌","83.31","2002"," "," ","19500","16","4","2016",," 온천동","8","1379-12","26260",,"N"
"2626010800158","남평파크빌","81.45","2002"," "," ","19500","22","1","2020",""," 온천동","6","1379-12","26260","","N"
