"4725010400104","우방1","84.96","1995"," "," ","9600","17","1","2006",," 복룡동","11","230-11","47250",,"N"
"4725010400104","우방1","59.73","1995"," "," ","6750","1","2","2006",," 복룡동","3","230-11","47250",,"N"
"4725010400104","우방1","134.805","1995"," "," ","12300","2","2","2006",," 복룡동","1","230-11","47250",,"N"
"4725010400104","우방1","59.73","1995"," "," ","6300","22","2","2006",," 복룡동","1","230-11","47250",,"N"
"4725010400104","우방1","59.73","1995"," "," ","6900","1","3","2006",," 복룡동","12","230-11","47250",,"N"
"4725010400104","우방1","59.73","1995"," "," ","6700","11","3","2006",," 복룡동","3","230-11","47250",,"N"
"4725010400104","우방1","59.73","1995"," "," ","7000","24","3","2006",," 복룡동","10","230-11","47250",,"N"
"4725010400104","우방1","59.73","1995"," "," ","6700","12","4","2006",," 복룡동","14","230-11","47250",,"N"
"4725010400104","우방1","59.73","1995"," "," ","5900","20","4","2006",," 복룡동","8","230-11","47250",,"N"
"4725010400104","우방1","59.73","1995"," "," ","6850","17","5","2006",," 복룡동","10","230-11","47250",,"N"
"4725010400104","우방1","59.73","1995"," "," ","6750","20","5","2006",," 복룡동","1","230-11","47250",,"N"
"4725010400104","우방1","59.73","1995"," "," ","6500","22","5","2006",," 복룡동","15","230-11","47250",,"N"
"4725010400104","우방1","59.73","1995"," "," ","6700","7","6","2006",," 복룡동","10","230-11","47250",,"N"
"4725010400104","우방1","59.73","1995"," "," ","6800","26","6","2006",," 복룡동","3","230-11","47250",,"N"
"4725010400104","우방1","59.73","1995"," "," ","7100","20","7","2006",," 복룡동","5","230-11","47250",,"N"
"4725010400104","우방1","134.805","1995"," "," ","13800","7","8","2006",," 복룡동","15","230-11","47250",,"N"
"4725010400104","우방1","84.96","1995"," "," ","10000","5","9","2006",," 복룡동","9","230-11","47250",,"N"
"4725010400104","우방1","59.73","1995"," "," ","7300","6","9","2006",," 복룡동","5","230-11","47250",,"N"
"4725010400104","우방1","59.73","1995"," "," ","6800","18","9","2006",," 복룡동","15","230-11","47250",,"N"
"4725010400104","우방1","59.73","1995"," "," ","7500","20","10","2006",," 복룡동","11","230-11","47250",,"N"
"4725010400104","우방1","59.73","1995"," "," ","8000","20","11","2006",," 복룡동","6","230-11","47250",,"N"
"4725010400104","우방1","59.73","1995"," "," ","7500","29","11","2006",," 복룡동","12","230-11","47250",,"N"
"4725010400104","우방1","59.73","1995"," "," ","7550","2","12","2006",," 복룡동","5","230-11","47250",,"N"
"4725010400104","우방1","59.73","1995"," "," ","6800","2","1","2007",," 복룡동","1","230-11","47250",,"N"
"4725010400104","우방1","59.73","1995"," "," ","7500","2","1","2007",," 복룡동","12","230-11","47250",,"N"
"4725010400104","우방1","59.73","1995"," "," ","7500","10","1","2007",," 복룡동","14","230-11","47250",,"N"
"4725010400104","우방1","84.96","1995"," "," ","11600","24","1","2007",," 복룡동","10","230-11","47250",,"N"
"4725010400104","우방1","59.73","1995"," "," ","6950","12","2","2007",," 복룡동","1","230-11","47250",,"N"
"4725010400104","우방1","59.73","1995"," "," ","7400","14","2","2007",," 복룡동","13","230-11","47250",,"N"
"4725010400104","우방1","84.96","1995"," "," ","10450","20","2","2007",," 복룡동","15","230-11","47250",,"N"
"4725010400104","우방1","59.73","1995"," "," ","7450","24","2","2007",," 복룡동","7","230-11","47250",,"N"
"4725010400104","우방1","84.96","1995"," "," ","11750","24","2","2007",," 복룡동","12","230-11","47250",,"N"
"4725010400104","우방1","59.73","1995"," "," ","7200","24","2","2007",," 복룡동","12","230-11","47250",,"N"
"4725010400104","우방1","84.96","1995"," "," ","11000","17","3","2007",," 복룡동","3","230-11","47250",,"N"
"4725010400104","우방1","84.96","1995"," "," ","10000","26","3","2007",," 복룡동","4","230-11","47250",,"N"
"4725010400104","우방1","59.73","1995"," "," ","7850","20","4","2007",," 복룡동","13","230-11","47250",,"N"
"4725010400104","우방1","59.73","1995"," "," ","6950","23","4","2007",," 복룡동","2","230-11","47250",,"N"
"4725010400104","우방1","59.73","1995"," "," ","6700","28","4","2007",," 복룡동","1","230-11","47250",,"N"
"4725010400104","우방1","84.96","1995"," "," ","10900","30","4","2007",," 복룡동","13","230-11","47250",,"N"
"4725010400104","우방1","59.73","1995"," "," ","7350","30","5","2007",," 복룡동","9","230-11","47250",,"N"
"4725010400104","우방1","59.73","1995"," "," ","7000","12","9","2007",," 복룡동","3","230-11","47250",,"N"
"4725010400104","우방1","59.73","1995"," "," ","7000","17","9","2007",," 복룡동","13","230-11","47250",,"N"
