"4511114100113","전주효천우미린더퍼스트","84.9886","2019",,,,"25","4","2019","21000"," 효자동2가","23","1363","45111","0","Y"
"4511114100113","전주효천우미린더퍼스트","84.9886","2019",,,,"25","4","2019","21000"," 효자동2가","23","1363","45111","0","Y"
"4511114100113","전주효천우미린더퍼스트","84.9331",""," "," ","31920","25","5","2019",," 효자동2가","18","1363","45111",,"N"
"4511114100113","전주효천우미린더퍼스트","84.9886","2019",,,,"29","5","2019","1000"," 효자동2가","11","1363","45111","80","Y"
"4511114100113","전주효천우미린더퍼스트","84.9331","2019",,,,"30","5","2019","22000"," 효자동2가","19","1363","45111","0","Y"
"4511114100113","전주효천우미린더퍼스트","84.9914","2019",,,,"1","6","2019","17000"," 효자동2가","25","1363","45111","0","Y"
"4511114100113","전주효천우미린더퍼스트","84.9331","2019",,,,"3","6","2019","21000"," 효자동2가","11","1363","45111","0","Y"
"4511114100113","전주효천우미린더퍼스트","84.9331","2019",,,,"7","6","2019","20000"," 효자동2가","7","1363","45111","0","Y"
"4511114100113","전주효천우미린더퍼스트","84.9914","2019",,,,"8","6","2019","20000"," 효자동2가","15","1363","45111","0","Y"
"4511114100113","전주효천우미린더퍼스트","84.9886","2019",,,,"10","6","2019","20000"," 효자동2가","4","1363","45111","0","Y"
"4511114100113","전주효천우미린더퍼스트","84.9331","2019",,,,"12","6","2019","21500"," 효자동2가","10","1363","45111","0","Y"
"4511114100113","전주효천우미린더퍼스트","84.9886","2019",,,,"13","6","2019","20000"," 효자동2가","5","1363","45111","0","Y"
"4511114100113","전주효천우미린더퍼스트","84.9886","2019",,,,"15","6","2019","20000"," 효자동2가","6","1363","45111","0","Y"
"4511114100113","전주효천우미린더퍼스트","84.9886",""," "," ","32230","17","6","2019",," 효자동2가","11","1363","45111",,"N"
"4511114100113","전주효천우미린더퍼스트","84.9886","2019",,,,"19","6","2019","18000"," 효자동2가","16","1363","45111","0","Y"
"4511114100113","전주효천우미린더퍼스트","84.9886","2019",,,,"20","6","2019","24000"," 효자동2가","23","1363","45111","0","Y"
"4511114100113","전주효천우미린더퍼스트","84.9331","2019",,,,"22","6","2019","20000"," 효자동2가","18","1363","45111","0","Y"
"4511114100113","전주효천우미린더퍼스트","84.9886","2019",,,,"23","6","2019","19000"," 효자동2가","1","1363","45111","0","Y"
"4511114100113","전주효천우미린더퍼스트","84.9886",""," "," ","31810","23","6","2019",," 효자동2가","9","1363","45111",,"N"
"4511114100113","전주효천우미린더퍼스트","84.9914","2019",,,,"24","6","2019","10000"," 효자동2가","18","1363","45111","45","Y"
"4511114100113","전주효천우미린더퍼스트","84.9886",""," "," ","29770","24","6","2019",," 효자동2가","3","1363","45111",,"N"
"4511114100113","전주효천우미린더퍼스트","84.9886",""," "," ","32090","25","6","2019",," 효자동2가","20","1363","45111",,"N"
"4511114100113","전주효천우미린더퍼스트","84.9914","2019",,,,"25","6","2019","19000"," 효자동2가","16","1363","45111","0","Y"
"4511114100113","전주효천우미린더퍼스트","84.9886","2019",,,,"26","6","2019","5000"," 효자동2가","25","1363","45111","55","Y"
"4511114100113","전주효천우미린더퍼스트","84.9886","2019",,,,"26","6","2019","22000"," 효자동2가","19","1363","45111","0","Y"
"4511114100113","전주효천우미린더퍼스트","84.9914","2019",,,,"27","6","2019","19000"," 효자동2가","4","1363","45111","0","Y"
"4511114100113","전주효천우미린더퍼스트","84.9886","2019",,,,"28","6","2019","22000"," 효자동2가","8","1363","45111","0","Y"
"4511114100113","전주효천우미린더퍼스트","84.9886",""," "," ","32080","29","6","2019",," 효자동2가","25","1363","45111",,"N"
"4511114100113","전주효천우미린더퍼스트","84.9886","2019",,,,"30","6","2019","21000"," 효자동2가","1","1363","45111","0","Y"
"4511114100113","전주효천우미린더퍼스트","84.9886",""," "," ","30620","1","7","2019",," 효자동2가","4","1363","45111",,"N"
"4511114100113","전주효천우미린더퍼스트","84.9331",""," "," ","31850","1","7","2019",," 효자동2가","20","1363","45111",,"N"
"4511114100113","전주효천우미린더퍼스트","84.9914",""," "," ","31740","2","7","2019",," 효자동2가","11","1363","45111",,"N"
"4511114100113","전주효천우미린더퍼스트","84.9914","2019",,,,"2","7","2019","21000"," 효자동2가","10","1363","45111","0","Y"
"4511114100113","전주효천우미린더퍼스트","84.9886",""," "," ","32030","2","7","2019",," 효자동2가","17","1363","45111",,"N"
"4511114100113","전주효천우미린더퍼스트","84.9886","2019",,,,"3","7","2019","23000"," 효자동2가","15","1363","45111","0","Y"
"4511114100113","전주효천우미린더퍼스트","84.9886",""," "," ","32080","4","7","2019",," 효자동2가","19","1363","45111",,"N"
"4511114100113","전주효천우미린더퍼스트","84.9331",""," "," ","32000","4","7","2019",," 효자동2가","23","1363","45111",,"N"
"4511114100113","전주효천우미린더퍼스트","84.9914","2019",,,,"4","7","2019","20000"," 효자동2가","20","1363","45111","0","Y"
"4511114100113","전주효천우미린더퍼스트","84.9886","2019",,,,"5","7","2019","20000"," 효자동2가","3","1363","45111","0","Y"
"4511114100113","전주효천우미린더퍼스트","84.9886",""," "," ","28920","6","7","2019",," 효자동2가","2","1363","45111",,"N"
"4511114100113","전주효천우미린더퍼스트","84.9886","2019",,,,"6","7","2019","21000"," 효자동2가","10","1363","45111","0","Y"
"4511114100113","전주효천우미린더퍼스트","84.9331",""," "," ","32000","6","7","2019",," 효자동2가","7","1363","45111",,"N"
"4511114100113","전주효천우미린더퍼스트","84.9886",""," "," ","31960","6","7","2019",," 효자동2가","10","1363","45111",,"N"
"4511114100113","전주효천우미린더퍼스트","84.9886","2019",,,,"6","7","2019","23000"," 효자동2가","14","1363","45111","0","Y"
"4511114100113","전주효천우미린더퍼스트","84.9331",""," "," ","32000","7","7","2019",," 효자동2가","21","1363","45111",,"N"
"4511114100113","전주효천우미린더퍼스트","84.9331","2019",,,,"7","7","2019","22000"," 효자동2가","9","1363","45111","0","Y"
"4511114100113","전주효천우미린더퍼스트","84.9886","2019",,,,"7","7","2019","5000"," 효자동2가","19","1363","45111","70","Y"
"4511114100113","전주효천우미린더퍼스트","84.9331","2019",,,,"7","7","2019","4000"," 효자동2가","2","1363","45111","60","Y"
"4511114100113","전주효천우미린더퍼스트","84.9886",""," "," ","31680","7","7","2019",," 효자동2가","16","1363","45111",,"N"
"4511114100113","전주효천우미린더퍼스트","84.9914",""," "," ","31420","8","7","2019",," 효자동2가","21","1363","45111",,"N"
"4511114100113","전주효천우미린더퍼스트","84.9331",""," "," ","32300","8","7","2019",," 효자동2가","18","1363","45111",,"N"
"4511114100113","전주효천우미린더퍼스트","84.9886","2019",,,,"8","7","2019","20000"," 효자동2가","3","1363","45111","0","Y"
"4511114100113","전주효천우미린더퍼스트","84.9886","2019",,,,"9","7","2019","22000"," 효자동2가","6","1363","45111","0","Y"
"4511114100113","전주효천우미린더퍼스트","84.9886",""," "," ","31760","9","7","2019",," 효자동2가","19","1363","45111",,"N"
"4511114100113","전주효천우미린더퍼스트","84.9886",""," "," ","28450","9","7","2019",," 효자동2가","2","1363","45111",,"N"
"4511114100113","전주효천우미린더퍼스트","84.9886","2019",,,,"9","7","2019","7000"," 효자동2가","13","1363","45111","40","Y"
"4511114100113","전주효천우미린더퍼스트","84.9886","2019",,,,"9","7","2019","7000"," 효자동2가","13","1363","45111","40","Y"
"4511114100113","전주효천우미린더퍼스트","84.9886",""," "," ","31710","9","7","2019",," 효자동2가","7","1363","45111",,"N"
"4511114100113","전주효천우미린더퍼스트","84.9914",""," "," ","31540","10","7","2019",," 효자동2가","13","1363","45111",,"N"
"4511114100113","전주효천우미린더퍼스트","84.9914","2019",,,,"10","7","2019","20000"," 효자동2가","9","1363","45111","0","Y"
"4511114100113","전주효천우미린더퍼스트","84.9886",""," "," ","32110","10","7","2019",," 효자동2가","15","1363","45111",,"N"
"4511114100113","전주효천우미린더퍼스트","84.9886",""," "," ","31980","10","7","2019",," 효자동2가","7","1363","45111",,"N"
"4511114100113","전주효천우미린더퍼스트","84.9331",""," "," ","32070","11","7","2019",," 효자동2가","10","1363","45111",,"N"
"4511114100113","전주효천우미린더퍼스트","84.9886","2019",,,,"11","7","2019","5000"," 효자동2가","24","1363","45111","65","Y"
"4511114100113","전주효천우미린더퍼스트","84.9331","2019",,,,"11","7","2019","20000"," 효자동2가","23","1363","45111","0","Y"
"4511114100113","전주효천우미린더퍼스트","84.9886",""," "," ","31460","11","7","2019",," 효자동2가","5","1363","45111",,"N"
"4511114100113","전주효천우미린더퍼스트","84.9914","2019",,,,"12","7","2019","21000"," 효자동2가","15","1363","45111","0","Y"
"4511114100113","전주효천우미린더퍼스트","84.9914","2019",,,,"12","7","2019","20000"," 효자동2가","6","1363","45111","0","Y"
"4511114100113","전주효천우미린더퍼스트","84.9331","2019",,,,"13","7","2019","22000"," 효자동2가","16","1363","45111","0","Y"
"4511114100113","전주효천우미린더퍼스트","84.9886",""," "," ","31980","13","7","2019",," 효자동2가","18","1363","45111",,"N"
"4511114100113","전주효천우미린더퍼스트","84.9886",""," "," ","32080","13","7","2019",," 효자동2가","15","1363","45111",,"N"
"4511114100113","전주효천우미린더퍼스트","84.9886",""," "," ","32360","14","7","2019",," 효자동2가","22","1363","45111",,"N"
"4511114100113","전주효천우미린더퍼스트","84.9886",""," "," ","30500","14","7","2019",," 효자동2가","4","1363","45111",,"N"
"4511114100113","전주효천우미린더퍼스트","84.9886",""," "," ","31980","15","7","2019",," 효자동2가","12","1363","45111",,"N"
"4511114100113","전주효천우미린더퍼스트","84.9886",""," "," ","32180","15","7","2019",," 효자동2가","6","1363","45111",,"N"
"4511114100113","전주효천우미린더퍼스트","84.9331",""," "," ","31920","15","7","2019",," 효자동2가","7","1363","45111",,"N"
"4511114100113","전주효천우미린더퍼스트","84.9886",""," "," ","31960","15","7","2019",," 효자동2가","23","1363","45111",,"N"
"4511114100113","전주효천우미린더퍼스트","84.9331",""," "," ","31820","15","7","2019",," 효자동2가","15","1363","45111",,"N"
"4511114100113","전주효천우미린더퍼스트","84.9331","2019",,,,"16","7","2019","5000"," 효자동2가","13","1363","45111","55","Y"
"4511114100113","전주효천우미린더퍼스트","84.9331",""," "," ","31970","16","7","2019",," 효자동2가","11","1363","45111",,"N"
"4511114100113","전주효천우미린더퍼스트","84.9886","2019",,,,"17","7","2019","22000"," 효자동2가","18","1363","45111","0","Y"
"4511114100113","전주효천우미린더퍼스트","84.9914","2019",,,,"18","7","2019","20000"," 효자동2가","13","1363","45111","0","Y"
"4511114100113","전주효천우미린더퍼스트","84.9331",""," "," ","32200","18","7","2019",," 효자동2가","15","1363","45111",,"N"
"4511114100113","전주효천우미린더퍼스트","84.9886",""," "," ","31810","19","7","2019",," 효자동2가","18","1363","45111",,"N"
"4511114100113","전주효천우미린더퍼스트","84.9886",""," "," ","31980","19","7","2019",," 효자동2가","13","1363","45111",,"N"
"4511114100113","전주효천우미린더퍼스트","84.9914","2019",,,,"20","7","2019","20000"," 효자동2가","24","1363","45111","0","Y"
"4511114100113","전주효천우미린더퍼스트","84.9886",""," "," ","32160","20","7","2019",," 효자동2가","13","1363","45111",,"N"
"4511114100113","전주효천우미린더퍼스트","84.9886","2019",,,,"20","7","2019","21500"," 효자동2가","20","1363","45111","0","Y"
"4511114100113","전주효천우미린더퍼스트","84.9886",""," "," ","32260","20","7","2019",," 효자동2가","23","1363","45111",,"N"
"4511114100113","전주효천우미린더퍼스트","84.9331","2019",,,,"20","7","2019","2000"," 효자동2가","19","1363","45111","85","Y"
"4511114100113","전주효천우미린더퍼스트","84.9914","2019",,,,"20","7","2019","3000"," 효자동2가","16","1363","45111","70","Y"
"4511114100113","전주효천우미린더퍼스트","84.9886","2019",,,,"20","7","2019","5000"," 효자동2가","13","1363","45111","60","Y"
