"2647010200174","건용베르빌","84.54","2002"," "," ","10200","11","7","2006",," 연산동","4","1481-2","26470",,"N"
"2647010200174","건용베르빌","84.54","2002"," "," ","11900","2","7","2009",," 연산동","5","1481-2","26470",,"N"
"2647010200174","건용베르빌","84.54","2002"," "," ","13900","22","10","2009",," 연산동","6","1481-2","26470",,"N"
"2647010200174","건용베르빌","84.54","2002"," "," ","15500","2","7","2010",," 연산동","11","1481-2","26470",,"N"
"2647010200174","건용베르빌","84.54","2002",,,,"31","3","2011","8000"," 연산동","4","1481-2","26470","20","Y"
"2647010200174","건용베르빌","84.54","2002"," "," ","18400","21","10","2011",," 연산동","3","1481-2","26470",,"N"
"2647010200174","건용베르빌","84.54","2002"," "," ","11400","1","11","2011",," 연산동","4","1481-2","26470",,"N"
"2647010200174","건용베르빌","84.54","2002",,,,"27","2","2013","15000"," 연산동","4","1481-2","26470","0","Y"
"2647010200174","건용베르빌","84.54","2002"," "," ","19000","5","1","2014",," 연산동","10","1481-2","26470",,"N"
"2647010200174","건용베르빌","84.54","2002"," "," ","19550","27","4","2015",," 연산동","8","1481-2","26470",,"N"
"2647010200174","건용베르빌","84.54","2002",,,,"2","6","2015","16000"," 연산동","4","1481-2","26470","0","Y"
"2647010200174","건용베르빌","84.54","2002"," "," ","20900","15","9","2015",," 연산동","11","1481-2","26470",,"N"
"2647010200174","건용베르빌","84.54","2002"," "," ","18000","29","11","2017",," 연산동","6","1481-2","26470",,"N"
"2647010200174","건용베르빌","84.54","2002"," "," ","22000","7","6","2021",""," 연산동","9","1481-2","26470","","N"
