"4413325035102","근로자복지","36.61","1994"," "," ","1500","10","2","2006",,"성환읍 수향리","1","214-9","44133",,"N"
"4413325035102","근로자복지","36.61","1994"," "," ","1500","10","2","2006",,"성환읍 수향리","5","214-9","44133",,"N"
"4413325035102","근로자복지","36.61","1994"," "," ","1210","4","1","2007",,"성환읍 수향리","4","214-9","44133",,"N"
"4413325035102","근로자복지","36.61","1994"," "," ","1325","26","3","2007",,"성환읍 수향리","3","214-9","44133",,"N"
"4413325035102","근로자복지","36.61","1994"," "," ","1217","26","3","2007",,"성환읍 수향리","1","214-9","44133",,"N"
"4413325035102","근로자복지","36.61","1994"," "," ","1550","11","12","2007",,"성환읍 수향리","5","214-9","44133",,"N"
"4413325035102","근로자복지","36.61","1994"," "," ","1200","29","1","2008",,"성환읍 수향리","5","214-9","44133",,"N"
"4413325035102","근로자복지","36.61","1994"," "," ","1500","20","2","2008",,"성환읍 수향리","4","214-9","44133",,"N"
"4413325035102","근로자복지","36.61","1994"," "," ","2000","1","12","2008",,"성환읍 수향리","4","214-9","44133",,"N"
"4413325035102","근로자복지","36.61","1994"," "," ","1400","7","4","2009",,"성환읍 수향리","1","214-9","44133",,"N"
"4413325035102","근로자복지","52.49","1994"," "," ","1950","3","9","2009",,"성환읍 수향리","5","214-9","44133",,"N"
"4413325035102","근로자복지","36.61","1994"," "," ","2000","13","10","2009",,"성환읍 수향리","1","214-9","44133",,"N"
"4413325035102","근로자복지","36.61","1994"," "," ","2200","9","11","2009",,"성환읍 수향리","3","214-9","44133",,"N"
"4413325035102","근로자복지","36.61","1994"," "," ","2000","31","5","2010",,"성환읍 수향리","1","214-9","44133",,"N"
"4413325035102","근로자복지","52.49","1994"," "," ","2300","17","2","2011",,"성환읍 수향리","4","214-9","44133",,"N"
"4413325035102","근로자복지","36.61","1994"," "," ","1700","17","2","2011",,"성환읍 수향리","1","214-9","44133",,"N"
"4413325035102","근로자복지","36.61","1994"," "," ","1700","17","2","2011",,"성환읍 수향리","2","214-9","44133",,"N"
"4413325035102","근로자복지","36.61","1994"," "," ","1700","17","2","2011",,"성환읍 수향리","5","214-9","44133",,"N"
"4413325035102","근로자복지","52.49","1994"," "," ","2300","17","2","2011",,"성환읍 수향리","1","214-9","44133",,"N"
"4413325035102","근로자복지","36.61","1994",,,,"26","2","2011","1000","성환읍 수향리","1","214-9","44133","0","Y"
"4413325035102","근로자복지","36.61","1994"," "," ","1650","10","3","2011",,"성환읍 수향리","3","214-9","44133",,"N"
"4413325035102","근로자복지","36.61","1994"," "," ","1650","10","3","2011",,"성환읍 수향리","2","214-9","44133",,"N"
"4413325035102","근로자복지","36.61","1994"," "," ","2000","12","5","2011",,"성환읍 수향리","5","214-9","44133",,"N"
"4413325035102","근로자복지","36.61","1994",,,,"30","9","2011","1000","성환읍 수향리","1","214-9","44133","0","Y"
"4413325035102","근로자복지","36.61","1994"," "," ","2000","6","10","2011",,"성환읍 수향리","3","214-9","44133",,"N"
"4413325035102","근로자복지","36.61","1994"," "," ","2000","26","10","2011",,"성환읍 수향리","1","214-9","44133",,"N"
"4413325035102","근로자복지","36.61","1994"," "," ","1900","16","1","2012",,"성환읍 수향리","4","214-9","44133",,"N"
"4413325035102","근로자복지","36.61","1994"," "," ","1800","15","2","2012",,"성환읍 수향리","1","214-9","44133",,"N"
"4413325035102","근로자복지","36.61","1994"," "," ","1800","15","2","2012",,"성환읍 수향리","1","214-9","44133",,"N"
"4413325035102","근로자복지","36.61","1994"," "," ","1800","15","2","2012",,"성환읍 수향리","3","214-9","44133",,"N"
"4413325035102","근로자복지","36.61","1994",,,,"17","3","2012","1000","성환읍 수향리","2","214-9","44133","0","Y"
"4413325035102","근로자복지","36.61","1994"," "," ","1900","1","6","2012",,"성환읍 수향리","3","214-9","44133",,"N"
"4413325035102","근로자복지","36.61","1994"," "," ","1900","1","6","2012",,"성환읍 수향리","5","214-9","44133",,"N"
"4413325035102","근로자복지","36.61","1994"," "," ","1900","12","7","2012",,"성환읍 수향리","1","214-9","44133",,"N"
"4413325035102","근로자복지","36.61","1994"," "," ","1900","12","7","2012",,"성환읍 수향리","3","214-9","44133",,"N"
"4413325035102","근로자복지","36.61","1994"," "," ","1750","16","7","2012",,"성환읍 수향리","1","214-9","44133",,"N"
"4413325035102","근로자복지","36.61","1994",,,,"17","12","2012","200","성환읍 수향리","2","214-9","44133","20","Y"
"4413325035102","근로자복지","36.61","1994"," "," ","2000","26","3","2013",,"성환읍 수향리","4","214-9","44133",,"N"
"4413325035102","근로자복지","36.61","1994"," "," ","2000","26","3","2013",,"성환읍 수향리","3","214-9","44133",,"N"
"4413325035102","근로자복지","36.61","1994"," "," ","2200","21","5","2013",,"성환읍 수향리","1","214-9","44133",,"N"
"4413325035102","근로자복지","36.61","1994"," "," ","2100","19","12","2013",,"성환읍 수향리","2","214-9","44133",,"N"
"4413325035102","근로자복지","36.61","1994"," "," ","2100","19","12","2013",,"성환읍 수향리","3","214-9","44133",,"N"
"4413325035102","근로자복지","36.61","1994"," "," ","2400","23","12","2014",,"성환읍 수향리","1","214-9","44133",,"N"
"4413325035102","근로자복지","36.61","1994",,,,"15","4","2015","200","성환읍 수향리","3","214-9","44133","20","Y"
"4413325035102","근로자복지","36.61","1994"," "," ","1600","2","6","2015",,"성환읍 수향리","1","214-9","44133",,"N"
"4413325035102","근로자복지","36.61","1994"," "," ","1600","2","6","2015",,"성환읍 수향리","3","214-9","44133",,"N"
"4413325035102","근로자복지","36.61","1994"," "," ","1600","2","6","2015",,"성환읍 수향리","1","214-9","44133",,"N"
"4413325035102","근로자복지","36.61","1994"," "," ","1600","4","6","2015",,"성환읍 수향리","1","214-9","44133",,"N"
"4413325035102","근로자복지","36.61","1994"," "," ","1600","4","6","2015",,"성환읍 수향리","1","214-9","44133",,"N"
"4413325035102","근로자복지","36.61","1994"," "," ","1600","4","6","2015",,"성환읍 수향리","3","214-9","44133",,"N"
"4413325035102","근로자복지","36.61","1994"," "," ","2200","7","7","2015",,"성환읍 수향리","1","214-9","44133",,"N"
"4413325035102","근로자복지","36.61","1994"," "," ","2000","12","8","2015",,"성환읍 수향리","1","214-9","44133",,"N"
"4413325035102","근로자복지","36.61","1994"," "," ","2000","12","8","2015",,"성환읍 수향리","1","214-9","44133",,"N"
"4413325035102","근로자복지","36.61","1994"," "," ","2200","4","9","2015",,"성환읍 수향리","4","214-9","44133",,"N"
"4413325035102","근로자복지","36.61","1994"," "," ","2200","4","9","2015",,"성환읍 수향리","2","214-9","44133",,"N"
"4413325035102","근로자복지","36.61","1994"," "," ","2000","22","12","2015",,"성환읍 수향리","1","214-9","44133",,"N"
"4413325035102","근로자복지","36.61","1994"," "," ","2000","22","12","2015",,"성환읍 수향리","5","214-9","44133",,"N"
"4413325035102","근로자복지","36.61","1994",,,,"29","12","2015","200","성환읍 수향리","5","214-9","44133","18","Y"
"4413325035102","근로자복지","36.61","1994"," "," ","2000","19","9","2016",,"성환읍 수향리","3","214-9","44133",,"N"
"4413325035102","근로자복지","36.61","1994",,,,"10","10","2016","200","성환읍 수향리","3","214-9","44133","20","Y"
"4413325035102","근로자복지","36.61","1994"," "," ","2100","23","1","2017",,"성환읍 수향리","3","214-9","44133",,"N"
"4413325035102","근로자복지","36.61","1994"," "," ","2000","21","3","2017",,"성환읍 수향리","1","214-9","44133",,"N"
"4413325035102","근로자복지","36.61","1994"," "," ","1800","3","4","2017",,"성환읍 수향리","1","214-9","44133",,"N"
"4413325035102","근로자복지","36.61","1994"," "," ","2100","8","6","2017",,"성환읍 수향리","2","214-9","44133",,"N"
"4413325035102","근로자복지","36.61","1994"," "," ","2300","12","6","2017",,"성환읍 수향리","5","214-9","44133",,"N"
"4413325035102","근로자복지","36.61","1994"," "," ","2100","15","6","2017",,"성환읍 수향리","3","214-9","44133",,"N"
"4413325035102","근로자복지","36.61","1994"," "," ","2100","29","7","2017",,"성환읍 수향리","2","214-9","44133",,"N"
"4413325035102","근로자복지","36.61","1994"," "," ","1900","18","8","2017",,"성환읍 수향리","5","214-9","44133",,"N"
"4413325035102","근로자복지","36.61","1994"," "," ","1900","18","8","2017",,"성환읍 수향리","1","214-9","44133",,"N"
"4413325035102","근로자복지","36.61","1994"," "," ","2300","19","9","2017",,"성환읍 수향리","2","214-9","44133",,"N"
"4413325035102","근로자복지","36.61","1994"," "," ","1670","23","11","2017",,"성환읍 수향리","4","214-9","44133",,"N"
"4413325035102","근로자복지","36.61","1994"," "," ","1700","23","11","2017",,"성환읍 수향리","4","214-9","44133",,"N"
"4413325035102","근로자복지","36.61","1994"," "," ","1700","23","11","2017",,"성환읍 수향리","4","214-9","44133",,"N"
"4413325035102","근로자복지","36.61","1994"," "," ","1700","23","11","2017",,"성환읍 수향리","2","214-9","44133",,"N"
