"2623010200173","서면대우디오빌2","28.58","2005"," "," ","6923","20","4","2006",," 전포동","15","181-1","26230",,"N"
"2623010200173","서면대우디오빌2","28.58","2005"," "," ","6923","20","4","2006",," 전포동","15","181-1","26230",,"N"
"2623010200173","서면대우디오빌2","32.6","2005"," "," ","6000","22","5","2006",," 전포동","22","181-1","26230",,"N"
"2623010200173","서면대우디오빌2","32.6","2005"," "," ","7386","2","6","2006",," 전포동","20","181-1","26230",,"N"
"2623010200173","서면대우디오빌2","28.58","2005"," "," ","6500","2","6","2006",," 전포동","19","181-1","26230",,"N"
"2623010200173","서면대우디오빌2","28.58","2005"," "," ","6000","3","7","2006",," 전포동","8","181-1","26230",,"N"
"2623010200173","서면대우디오빌2","32.6","2005"," "," ","7000","3","7","2006",," 전포동","8","181-1","26230",,"N"
"2623010200173","서면대우디오빌2","28.58","2005"," "," ","4700","29","8","2006",," 전포동","25","181-1","26230",,"N"
"2623010200173","서면대우디오빌2","28.58","2005"," "," ","4700","29","8","2006",," 전포동","17","181-1","26230",,"N"
"2623010200173","서면대우디오빌2","28.58","2005"," "," ","4700","29","8","2006",," 전포동","22","181-1","26230",,"N"
"2623010200173","서면대우디오빌2","28.58","2005"," "," ","6474","6","9","2006",," 전포동","26","181-1","26230",,"N"
"2623010200173","서면대우디오빌2","32.6","2005"," "," ","7385","6","9","2006",," 전포동","26","181-1","26230",,"N"
"2623010200173","서면대우디오빌2","32.6","2005"," "," ","7385","6","9","2006",," 전포동","26","181-1","26230",,"N"
"2623010200173","서면대우디오빌2","32.6","2005"," "," ","7385","6","9","2006",," 전포동","26","181-1","26230",,"N"
"2623010200173","서면대우디오빌2","32.6","2005"," "," ","7385","6","9","2006",," 전포동","26","181-1","26230",,"N"
"2623010200173","서면대우디오빌2","32.6","2005"," "," ","7385","6","9","2006",," 전포동","26","181-1","26230",,"N"
"2623010200173","서면대우디오빌2","28.58","2005"," "," ","6474","6","9","2006",," 전포동","27","181-1","26230",,"N"
"2623010200173","서면대우디오빌2","28.58","2005"," "," ","6474","6","9","2006",," 전포동","27","181-1","26230",,"N"
"2623010200173","서면대우디오빌2","28.58","2005"," "," ","6474","6","9","2006",," 전포동","27","181-1","26230",,"N"
"2623010200173","서면대우디오빌2","28.58","2005"," "," ","6474","6","9","2006",," 전포동","27","181-1","26230",,"N"
"2623010200173","서면대우디오빌2","32.6","2005"," "," ","7385","6","9","2006",," 전포동","27","181-1","26230",,"N"
"2623010200173","서면대우디오빌2","32.6","2005"," "," ","7385","6","9","2006",," 전포동","27","181-1","26230",,"N"
"2623010200173","서면대우디오빌2","32.6","2005"," "," ","7385","6","9","2006",," 전포동","27","181-1","26230",,"N"
"2623010200173","서면대우디오빌2","32.6","2005"," "," ","7385","6","9","2006",," 전포동","27","181-1","26230",,"N"
"2623010200173","서면대우디오빌2","32.6","2005"," "," ","7385","6","9","2006",," 전포동","27","181-1","26230",,"N"
"2623010200173","서면대우디오빌2","46.31","2005"," "," ","10309","6","9","2006",," 전포동","28","181-1","26230",,"N"
"2623010200173","서면대우디오빌2","46.31","2005"," "," ","10309","6","9","2006",," 전포동","28","181-1","26230",,"N"
"2623010200173","서면대우디오빌2","34.07","2005"," "," ","7718","6","9","2006",," 전포동","28","181-1","26230",,"N"
"2623010200173","서면대우디오빌2","59.05","2005"," "," ","13144","6","9","2006",," 전포동","28","181-1","26230",,"N"
"2623010200173","서면대우디오빌2","59.05","2005"," "," ","13144","6","9","2006",," 전포동","28","181-1","26230",,"N"
"2623010200173","서면대우디오빌2","59.05","2005"," "," ","13144","6","9","2006",," 전포동","28","181-1","26230",,"N"
"2623010200173","서면대우디오빌2","46.31","2005"," "," ","10309","6","9","2006",," 전포동","29","181-1","26230",,"N"
"2623010200173","서면대우디오빌2","46.31","2005"," "," ","10309","6","9","2006",," 전포동","29","181-1","26230",,"N"
"2623010200173","서면대우디오빌2","34.07","2005"," "," ","7718","6","9","2006",," 전포동","29","181-1","26230",,"N"
"2623010200173","서면대우디오빌2","59.05","2005"," "," ","13144","6","9","2006",," 전포동","29","181-1","26230",,"N"
"2623010200173","서면대우디오빌2","59.05","2005"," "," ","12885","6","9","2006",," 전포동","29","181-1","26230",,"N"
"2623010200173","서면대우디오빌2","46.31","2005"," "," ","10309","6","9","2006",," 전포동","30","181-1","26230",,"N"
"2623010200173","서면대우디오빌2","46.31","2005"," "," ","10309","6","9","2006",," 전포동","30","181-1","26230",,"N"
"2623010200173","서면대우디오빌2","46.31","2005"," "," ","10309","6","9","2006",," 전포동","30","181-1","26230",,"N"
"2623010200173","서면대우디오빌2","34.07","2005"," "," ","7718","6","9","2006",," 전포동","30","181-1","26230",,"N"
"2623010200173","서면대우디오빌2","29.87","2005"," "," ","6822","6","9","2006",," 전포동","30","181-1","26230",,"N"
"2623010200173","서면대우디오빌2","59.05","2005"," "," ","13144","6","9","2006",," 전포동","30","181-1","26230",,"N"
"2623010200173","서면대우디오빌2","59.05","2005"," "," ","13144","6","9","2006",," 전포동","30","181-1","26230",,"N"
"2623010200173","서면대우디오빌2","32.6","2005"," "," ","7385","6","9","2006",," 전포동","22","181-1","26230",,"N"
"2623010200173","서면대우디오빌2","28.58","2005"," "," ","6474","6","9","2006",," 전포동","26","181-1","26230",,"N"
"2623010200173","서면대우디오빌2","28.58","2005"," "," ","6474","6","9","2006",," 전포동","26","181-1","26230",,"N"
"2623010200173","서면대우디오빌2","28.58","2005"," "," ","6474","6","9","2006",," 전포동","26","181-1","26230",,"N"
"2623010200173","서면대우디오빌2","28.58","2005"," "," ","6474","6","9","2006",," 전포동","26","181-1","26230",,"N"
"2623010200173","서면대우디오빌2","28.58","2005"," "," ","6474","6","9","2006",," 전포동","26","181-1","26230",,"N"
"2623010200173","서면대우디오빌2","28.58","2005"," "," ","6474","6","9","2006",," 전포동","26","181-1","26230",,"N"
"2623010200173","서면대우디오빌2","28.58","2005"," "," ","6474","6","9","2006",," 전포동","26","181-1","26230",,"N"
"2623010200173","서면대우디오빌2","28.58","2005"," "," ","6474","6","9","2006",," 전포동","26","181-1","26230",,"N"
"2623010200173","서면대우디오빌2","28.58","2005"," "," ","6474","6","9","2006",," 전포동","26","181-1","26230",,"N"
"2623010200173","서면대우디오빌2","32.6","2005"," "," ","7107","6","9","2006",," 전포동","19","181-1","26230",,"N"
"2623010200173","서면대우디오빌2","32.6","2005"," "," ","7107","6","9","2006",," 전포동","19","181-1","26230",,"N"
"2623010200173","서면대우디오빌2","28.58","2005"," "," ","6474","6","9","2006",," 전포동","20","181-1","26230",,"N"
"2623010200173","서면대우디오빌2","28.58","2005"," "," ","6474","6","9","2006",," 전포동","20","181-1","26230",,"N"
"2623010200173","서면대우디오빌2","28.58","2005"," "," ","6474","6","9","2006",," 전포동","20","181-1","26230",,"N"
"2623010200173","서면대우디오빌2","28.58","2005"," "," ","6474","6","9","2006",," 전포동","20","181-1","26230",,"N"
"2623010200173","서면대우디오빌2","28.58","2005"," "," ","6474","6","9","2006",," 전포동","20","181-1","26230",,"N"
"2623010200173","서면대우디오빌2","28.58","2005"," "," ","6474","6","9","2006",," 전포동","20","181-1","26230",,"N"
"2623010200173","서면대우디오빌2","28.58","2005"," "," ","6474","6","9","2006",," 전포동","20","181-1","26230",,"N"
"2623010200173","서면대우디오빌2","28.58","2005"," "," ","6474","6","9","2006",," 전포동","20","181-1","26230",,"N"
"2623010200173","서면대우디오빌2","28.58","2005"," "," ","6474","6","9","2006",," 전포동","20","181-1","26230",,"N"
"2623010200173","서면대우디오빌2","28.58","2005"," "," ","6474","6","9","2006",," 전포동","20","181-1","26230",,"N"
"2623010200173","서면대우디오빌2","32.6","2005"," "," ","7385","6","9","2006",," 전포동","20","181-1","26230",,"N"
"2623010200173","서면대우디오빌2","28.58","2005"," "," ","6474","6","9","2006",," 전포동","21","181-1","26230",,"N"
"2623010200173","서면대우디오빌2","28.58","2005"," "," ","6474","6","9","2006",," 전포동","21","181-1","26230",,"N"
"2623010200173","서면대우디오빌2","28.58","2005"," "," ","6474","6","9","2006",," 전포동","21","181-1","26230",,"N"
"2623010200173","서면대우디오빌2","28.58","2005"," "," ","6474","6","9","2006",," 전포동","21","181-1","26230",,"N"
"2623010200173","서면대우디오빌2","28.58","2005"," "," ","6474","6","9","2006",," 전포동","21","181-1","26230",,"N"
"2623010200173","서면대우디오빌2","28.58","2005"," "," ","6474","6","9","2006",," 전포동","21","181-1","26230",,"N"
"2623010200173","서면대우디오빌2","28.58","2005"," "," ","6474","6","9","2006",," 전포동","21","181-1","26230",,"N"
"2623010200173","서면대우디오빌2","28.58","2005"," "," ","6474","6","9","2006",," 전포동","21","181-1","26230",,"N"
"2623010200173","서면대우디오빌2","28.58","2005"," "," ","6474","6","9","2006",," 전포동","21","181-1","26230",,"N"
"2623010200173","서면대우디오빌2","28.58","2005"," "," ","6474","6","9","2006",," 전포동","21","181-1","26230",,"N"
"2623010200173","서면대우디오빌2","28.58","2005"," "," ","6474","6","9","2006",," 전포동","21","181-1","26230",,"N"
"2623010200173","서면대우디오빌2","32.6","2005"," "," ","7385","6","9","2006",," 전포동","21","181-1","26230",,"N"
"2623010200173","서면대우디오빌2","28.58","2005"," "," ","6474","6","9","2006",," 전포동","22","181-1","26230",,"N"
"2623010200173","서면대우디오빌2","28.58","2005"," "," ","6474","6","9","2006",," 전포동","22","181-1","26230",,"N"
"2623010200173","서면대우디오빌2","28.58","2005"," "," ","6474","6","9","2006",," 전포동","22","181-1","26230",,"N"
"2623010200173","서면대우디오빌2","28.58","2005"," "," ","6474","6","9","2006",," 전포동","22","181-1","26230",,"N"
