"2917010700117","대화","59.85","1994"," "," ","5800","20","3","2006",," 용봉동","1","1150-1","29170",,"N"
"2917010700117","대화","59.85","1994"," "," ","3900","19","4","2006",," 용봉동","12","1150-1","29170",,"N"
"2917010700117","대화","59.85","1994"," "," ","6000","20","5","2006",," 용봉동","5","1150-1","29170",,"N"
"2917010700117","대화","59.85","1994"," "," ","5200","8","1","2007",," 용봉동","1","1150-1","29170",,"N"
"2917010700117","대화","59.85","1994"," "," ","6100","8","4","2007",," 용봉동","13","1150-1","29170",,"N"
"2917010700117","대화","59.85","1994"," "," ","5000","10","4","2007",," 용봉동","10","1150-1","29170",,"N"
"2917010700117","대화","59.85","1994"," "," ","6000","3","5","2007",," 용봉동","12","1150-1","29170",,"N"
"2917010700117","대화","59.85","1994"," "," ","6000","22","5","2007",," 용봉동","13","1150-1","29170",,"N"
"2917010700117","대화","59.85","1994"," "," ","6000","4","9","2007",," 용봉동","6","1150-1","29170",,"N"
"2917010700117","대화","59.85","1994"," "," ","4300","3","4","2008",," 용봉동","11","1150-1","29170",,"N"
"2917010700117","대화","59.85","1994"," "," ","5200","8","5","2008",," 용봉동","13","1150-1","29170",,"N"
"2917010700117","대화","59.85","1994"," "," ","6200","29","5","2008",," 용봉동","10","1150-1","29170",,"N"
"2917010700117","대화","59.85","1994"," "," ","6400","18","9","2008",," 용봉동","6","1150-1","29170",,"N"
"2917010700117","대화","59.85","1994"," "," ","7250","24","1","2009",," 용봉동","8","1150-1","29170",,"N"
"2917010700117","대화","59.85","1994"," "," ","6200","28","1","2009",," 용봉동","10","1150-1","29170",,"N"
"2917010700117","대화","59.85","1994"," "," ","6200","5","2","2009",," 용봉동","11","1150-1","29170",,"N"
"2917010700117","대화","59.85","1994"," "," ","5950","3","3","2009",," 용봉동","12","1150-1","29170",,"N"
"2917010700117","대화","59.85","1994"," "," ","6500","4","7","2009",," 용봉동","6","1150-1","29170",,"N"
"2917010700117","대화","59.85","1994"," "," ","6350","24","8","2009",," 용봉동","11","1150-1","29170",,"N"
"2917010700117","대화","59.85","1994"," "," ","6330","18","10","2009",," 용봉동","2","1150-1","29170",,"N"
"2917010700117","대화","59.85","1994"," "," ","6400","17","12","2009",," 용봉동","6","1150-1","29170",,"N"
"2917010700117","대화","59.85","1994"," "," ","6550","28","12","2009",," 용봉동","10","1150-1","29170",,"N"
"2917010700117","대화","59.85","1994"," "," ","6250","7","1","2010",," 용봉동","4","1150-1","29170",,"N"
"2917010700117","대화","59.85","1994"," "," ","7300","23","1","2010",," 용봉동","6","1150-1","29170",,"N"
"2917010700117","대화","59.85","1994"," "," ","6300","8","2","2010",," 용봉동","4","1150-1","29170",,"N"
"2917010700117","대화","59.85","1994"," "," ","6600","9","3","2010",," 용봉동","10","1150-1","29170",,"N"
"2917010700117","대화","59.85","1994"," "," ","6350","18","3","2010",," 용봉동","13","1150-1","29170",,"N"
