"1165010800235","서초이오빌","45.96","2003"," "," ","14900","15","1","2006",," 서초동","7","1593-7","11650",,"N"
"1165010800235","서초이오빌","36.66","2003"," "," ","11900","15","1","2006",," 서초동","10","1593-7","11650",,"N"
"1165010800235","서초이오빌","36.66","2003"," "," ","12400","15","1","2006",," 서초동","11","1593-7","11650",,"N"
"1165010800235","서초이오빌","36.66","2003"," "," ","12400","15","1","2006",," 서초동","11","1593-7","11650",,"N"
"1165010800235","서초이오빌","36.66","2003"," "," ","12400","15","1","2006",," 서초동","11","1593-7","11650",,"N"
"1165010800235","서초이오빌","36.66","2003"," "," ","11900","15","1","2006",," 서초동","11","1593-7","11650",,"N"
"1165010800235","서초이오빌","43.2","2003"," "," ","14400","15","1","2006",," 서초동","12","1593-7","11650",,"N"
"1165010800235","서초이오빌","45.96","2003"," "," ","15900","15","1","2006",," 서초동","13","1593-7","11650",,"N"
"1165010800235","서초이오빌","45.96","2003"," "," ","15900","15","1","2006",," 서초동","13","1593-7","11650",,"N"
"1165010800235","서초이오빌","43.2","2003"," "," ","14900","15","1","2006",," 서초동","13","1593-7","11650",,"N"
"1165010800235","서초이오빌","36.66","2003"," "," ","12400","15","1","2006",," 서초동","14","1593-7","11650",,"N"
"1165010800235","서초이오빌","45.96","2003"," "," ","15400","15","1","2006",," 서초동","3","1593-7","11650",,"N"
"1165010800235","서초이오빌","50.77","2003"," "," ","18900","15","1","2006",," 서초동","3","1593-7","11650",,"N"
"1165010800235","서초이오빌","45.96","2003"," "," ","15400","15","1","2006",," 서초동","4","1593-7","11650",,"N"
"1165010800235","서초이오빌","43.2","2003"," "," ","13900","15","1","2006",," 서초동","5","1593-7","11650",,"N"
"1165010800235","서초이오빌","45.96","2003"," "," ","14900","15","1","2006",," 서초동","5","1593-7","11650",,"N"
"1165010800235","서초이오빌","36.66","2003"," "," ","11400","15","1","2006",," 서초동","6","1593-7","11650",,"N"
"1165010800235","서초이오빌","43.2","2003"," "," ","13900","15","1","2006",," 서초동","6","1593-7","11650",,"N"
"1165010800235","서초이오빌","45.96","2003"," "," ","14900","15","1","2006",," 서초동","6","1593-7","11650",,"N"
"1165010800235","서초이오빌","45.96","2003"," "," ","15400","15","1","2006",," 서초동","7","1593-7","11650",,"N"
"1165010800235","서초이오빌","45.96","2003"," "," ","14900","15","1","2006",," 서초동","7","1593-7","11650",,"N"
"1165010800235","서초이오빌","45.96","2003"," "," ","14900","15","1","2006",," 서초동","7","1593-7","11650",,"N"
"1165010800235","서초이오빌","45.96","2003"," "," ","14900","15","1","2006",," 서초동","8","1593-7","11650",,"N"
"1165010800235","서초이오빌","45.96","2003"," "," ","15400","15","1","2006",," 서초동","9","1593-7","11650",,"N"
"1165010800235","서초이오빌","58.48","2003"," "," ","20500","6","2","2006",," 서초동","10","1593-7","11650",,"N"
"1165010800235","서초이오빌","36.66","2003"," "," ","11000","17","4","2006",," 서초동","18","1593-7","11650",,"N"
"1165010800235","서초이오빌","36.66","2003"," "," ","12150","29","4","2006",," 서초동","21","1593-7","11650",,"N"
"1165010800235","서초이오빌","36.66","2003"," "," ","12900","28","5","2006",," 서초동","13","1593-7","11650",,"N"
"1165010800235","서초이오빌","36.66","2003"," "," ","13200","19","6","2006",," 서초동","24","1593-7","11650",,"N"
"1165010800235","서초이오빌","43.2","2003"," "," ","12800","8","7","2006",," 서초동","17","1593-7","11650",,"N"
"1165010800235","서초이오빌","45.96","2003"," "," ","13550","25","7","2006",," 서초동","12","1593-7","11650",,"N"
"1165010800235","서초이오빌","36.66","2003"," "," ","12000","11","8","2006",," 서초동","7","1593-7","11650",,"N"
"1165010800235","서초이오빌","45.96","2003"," "," ","14000","11","8","2006",," 서초동","21","1593-7","11650",,"N"
"1165010800235","서초이오빌","36.66","2003"," "," ","13000","15","8","2006",," 서초동","16","1593-7","11650",,"N"
"1165010800235","서초이오빌","36.66","2003"," "," ","10400","4","9","2006",," 서초동","21","1593-7","11650",,"N"
"1165010800235","서초이오빌","43.2","2003"," "," ","13500","15","9","2006",," 서초동","17","1593-7","11650",,"N"
"1165010800235","서초이오빌","36.66","2003"," "," ","9000","27","9","2006",," 서초동","9","1593-7","11650",,"N"
"1165010800235","서초이오빌","45.96","2003"," "," ","15000","2","10","2006",," 서초동","11","1593-7","11650",,"N"
"1165010800235","서초이오빌","36.66","2003"," "," ","14500","17","10","2006",," 서초동","19","1593-7","11650",,"N"
"1165010800235","서초이오빌","36.66","2003"," "," ","12800","17","10","2006",," 서초동","18","1593-7","11650",,"N"
"1165010800235","서초이오빌","36.66","2003"," "," ","12000","20","10","2006",," 서초동","3","1593-7","11650",,"N"
"1165010800235","서초이오빌","45.96","2003"," "," ","13500","7","11","2006",," 서초동","17","1593-7","11650",,"N"
"1165010800235","서초이오빌","45.96","2003"," "," ","14000","10","11","2006",," 서초동","14","1593-7","11650",,"N"
"1165010800235","서초이오빌","36.66","2003"," "," ","11000","10","11","2006",," 서초동","21","1593-7","11650",,"N"
"1165010800235","서초이오빌","58.48","2003"," "," ","30000","21","11","2006",," 서초동","22","1593-7","11650",,"N"
"1165010800235","서초이오빌","43.2","2003"," "," ","13000","1","12","2006",," 서초동","16","1593-7","11650",,"N"
"1165010800235","서초이오빌","45.96","2003"," "," ","16000","6","12","2006",," 서초동","17","1593-7","11650",,"N"
"1165010800235","서초이오빌","58.48","2003"," "," ","27000","13","12","2006",," 서초동","24","1593-7","11650",,"N"
