"4683025326107","영암용앙3LH아파트","36.27","2019",,,,"19","7","2019","1472","삼호읍 용앙리","4","1668-1","46830","11","Y"
"4683025326107","영암용앙3LH아파트","21.28","2019",,,,"19","7","2019","836","삼호읍 용앙리","5","1668-1","46830","6","Y"
"4683025326107","영암용앙3LH아파트","26.39","2019","","","","27","11","2019","1264","삼호읍 용앙리","14","1668-1","46830","8","Y"
"4683025326107","영암용앙3LH아파트","36.27","2019","","","","28","11","2019","2372","삼호읍 용앙리","12","1668-1","46830","6","Y"
"4683025326107","영암용앙3LH아파트","36.27","2019","","","","29","11","2019","2835","삼호읍 용앙리","15","1668-1","46830","6","Y"
"4683025326107","영암용앙3LH아파트","21.28","2019","","","","18","12","2019","836","삼호읍 용앙리","4","1668-1","46830","6","Y"
"4683025326107","영암용앙3LH아파트","36.27","2019","","","","18","12","2019","1635","삼호읍 용앙리","8","1668-1","46830","12","Y"
"4683025326107","영암용앙3LH아파트","21.28","2019","","","","18","12","2019","789","삼호읍 용앙리","15","1668-1","46830","6","Y"
"4683025326107","영암용앙3LH아파트","21.28","2019","","","","18","12","2019","836","삼호읍 용앙리","4","1668-1","46830","6","Y"
"4683025326107","영암용앙3LH아파트","21.28","2019","","","","18","12","2019","789","삼호읍 용앙리","9","1668-1","46830","6","Y"
"4683025326107","영암용앙3LH아파트","21.23","2019","","","","18","12","2019","880","삼호읍 용앙리","2","1668-1","46830","7","Y"
"4683025326107","영암용앙3LH아파트","36.27","2019","","","","18","12","2019","1472","삼호읍 용앙리","16","1668-1","46830","11","Y"
"4683025326107","영암용앙3LH아파트","21.28","2019","","","","19","12","2019","836","삼호읍 용앙리","7","1668-1","46830","6","Y"
"4683025326107","영암용앙3LH아파트","26.39","2019","","","","19","12","2019","1048","삼호읍 용앙리","3","1668-1","46830","8","Y"
"4683025326107","영암용앙3LH아파트","21.28","2019","","","","19","12","2019","236","삼호읍 용앙리","4","1668-1","46830","8","Y"
"4683025326107","영암용앙3LH아파트","21.28","2019","","","","19","12","2019","836","삼호읍 용앙리","10","1668-1","46830","6","Y"
"4683025326107","영암용앙3LH아파트","21.28","2019","","","","20","12","2019","789","삼호읍 용앙리","14","1668-1","46830","6","Y"
"4683025326107","영암용앙3LH아파트","21.28","2019","","","","20","12","2019","836","삼호읍 용앙리","15","1668-1","46830","6","Y"
"4683025326107","영암용앙3LH아파트","21.28","2019","","","","20","12","2019","836","삼호읍 용앙리","19","1668-1","46830","6","Y"
"4683025326107","영암용앙3LH아파트","36.27","2019","","","","23","12","2019","2835","삼호읍 용앙리","8","1668-1","46830","6","Y"
"4683025326107","영암용앙3LH아파트","26.39","2019","","","","29","5","2020","1524","삼호읍 용앙리","5","1668-1","46830","6","Y"
"4683025326107","영암용앙3LH아파트","36.27","2019","","","","24","6","2020","1651","삼호읍 용앙리","17","1668-1","46830","12","Y"
"4683025326107","영암용앙3LH아파트","36.27","2019","","","","3","7","2020","2851","삼호읍 용앙리","14","1668-1","46830","6","Y"
"4683025326107","영암용앙3LH아파트","21.28","2019","","","","13","7","2020","803","삼호읍 용앙리","3","1668-1","46830","6","Y"
"4683025326107","영암용앙3LH아파트","36.27","2019","","","","25","8","2020","2851","삼호읍 용앙리","10","1668-1","46830","6","Y"
"4683025326107","영암용앙3LH아파트","36.27","2019","","","","23","9","2020","451","삼호읍 용앙리","16","1668-1","46830","15","Y"
"4683025326107","영암용앙3LH아파트","36.27","2019","","","","12","10","2020","2851","삼호읍 용앙리","17","1668-1","46830","6","Y"
"4683025326107","영암용앙3LH아파트","36.27","2019","","","","15","12","2020","1651","삼호읍 용앙리","16","1668-1","46830","6","Y"
"4683025326107","영암용앙3LH아파트","36.27","2019","","","","8","1","2021","2851","삼호읍 용앙리","8","1668-1","46830","6","Y"
"4683025326107","영암용앙3LH아파트","21.28","2019","","","","17","3","2021","1914","삼호읍 용앙리","10","1668-1","46830","5","Y"
"4683025326107","영암용앙3LH아파트","21.28","2019","","","","19","3","2021","414","삼호읍 용앙리","2","1668-1","46830","8","Y"
"4683025326107","영암용앙3LH아파트","21.28","2019","","","","19","3","2021","3414","삼호읍 용앙리","12","1668-1","46830","2","Y"
"4683025326107","영암용앙3LH아파트","36.27","2019","","","","31","3","2021","1486","삼호읍 용앙리","16","1668-1","46830","11","Y"
"4683025326107","영암용앙3LH아파트","36.27","2019","","","","31","3","2021","1486","삼호읍 용앙리","18","1668-1","46830","11","Y"
"4683025326107","영암용앙3LH아파트","26.39","2019","","","","6","5","2021","1184","삼호읍 용앙리","3","1668-1","46830","9","Y"
"4683025326107","영암용앙3LH아파트","36.27","2019","","","","3","6","2021","2387","삼호읍 용앙리","11","1668-1","46830","7","Y"
"4683025326107","영암용앙3LH아파트","36.27","2019","","","","15","6","2021","2386","삼호읍 용앙리","16","1668-1","46830","6","Y"
"4683025326107","영암용앙3LH아파트","36.27","2019","","","","9","7","2021","1487","삼호읍 용앙리","5","1668-1","46830","11","Y"
"4683025326107","영암용앙3LH아파트","36.27","2019","","","","22","7","2021","2387","삼호읍 용앙리","5","1668-1","46830","7","Y"
"4683025326107","영암용앙3LH아파트","21.28","2019","","","","13","8","2021","850","삼호읍 용앙리","10","1668-1","46830","6","Y"
