"4111313400102","호반 써밋 수원","84.9843","2017",,,,"21","1","2017","26000"," 금곡동","14","1146","41113","0","Y"
"4111313400102","호반 써밋 수원","84.9843","2017",,,,"5","2","2017","28000"," 금곡동","13","1146","41113","0","Y"
"4111313400102","호반 써밋 수원","84.9843","2017",,,,"11","2","2017","3000"," 금곡동","3","1146","41113","90","Y"
"4111313400102","호반 써밋 수원","84.9843","2017",,,,"11","2","2017","28000"," 금곡동","22","1146","41113","0","Y"
"4111313400102","호반 써밋 수원","84.9843","2017",,,,"16","2","2017","27000"," 금곡동","12","1146","41113","0","Y"
"4111313400102","호반 써밋 수원","84.9843","2017",,,,"16","2","2017","28000"," 금곡동","21","1146","41113","0","Y"
"4111313400102","호반 써밋 수원","84.9843","2017",,,,"18","2","2017","29000"," 금곡동","15","1146","41113","0","Y"
"4111313400102","호반 써밋 수원","84.9843","2017",,,,"25","2","2017","27500"," 금곡동","9","1146","41113","0","Y"
"4111313400102","호반 써밋 수원","84.9857","2017",,,,"25","2","2017","29000"," 금곡동","16","1146","41113","0","Y"
"4111313400102","호반 써밋 수원","84.9843","2017",,,,"26","2","2017","27000"," 금곡동","6","1146","41113","0","Y"
"4111313400102","호반 써밋 수원","84.9843","2017",,,,"26","2","2017","27000"," 금곡동","25","1146","41113","0","Y"
"4111313400102","호반 써밋 수원","84.9843","2017",,,,"3","3","2017","23000"," 금곡동","12","1146","41113","0","Y"
"4111313400102","호반 써밋 수원","84.9843","2017",,,,"4","3","2017","26000"," 금곡동","13","1146","41113","0","Y"
"4111313400102","호반 써밋 수원","84.9843","2017",,,,"4","3","2017","28000"," 금곡동","9","1146","41113","0","Y"
"4111313400102","호반 써밋 수원","84.9843","2017",,,,"4","3","2017","10000"," 금곡동","9","1146","41113","50","Y"
"4111313400102","호반 써밋 수원","84.9843","2017",,,,"7","3","2017","30000"," 금곡동","23","1146","41113","0","Y"
"4111313400102","호반 써밋 수원","84.9843","2017",,,,"7","3","2017","30000"," 금곡동","23","1146","41113","0","Y"
"4111313400102","호반 써밋 수원","84.9843","2017",,,,"8","3","2017","27000"," 금곡동","8","1146","41113","0","Y"
"4111313400102","호반 써밋 수원","84.9843","2017",,,,"10","3","2017","26000"," 금곡동","4","1146","41113","0","Y"
