"2632010400122","신도","60.76","1980"," "," ","7500","1","5","2006",," 덕천동","4","344-2","26320",,"N"
"2632010400122","신도","49.02","1980"," "," ","6500","13","6","2006",," 덕천동","3","344-2","26320",,"N"
"2632010400122","신도","48.99","1980"," "," ","5800","14","6","2006",," 덕천동","2","344-2","26320",,"N"
"2632010400122","신도","49.02","1980"," "," ","6000","30","6","2006",," 덕천동","4","344-2","26320",,"N"
"2632010400122","신도","48.99","1980"," "," ","3500","21","9","2006",," 덕천동","1","344-2","26320",,"N"
"2632010400122","신도","49.02","1980"," "," ","6470","20","10","2006",," 덕천동","3","344-2","26320",,"N"
"2632010400122","신도","49.02","1980"," "," ","6250","22","11","2006",," 덕천동","3","344-2","26320",,"N"
"2632010400122","신도","49.02","1980"," "," ","6400","1","12","2006",," 덕천동","4","344-2","26320",,"N"
"2632010400122","신도","49.02","1980"," "," ","6000","22","3","2007",," 덕천동","1","344-2","26320",,"N"
"2632010400122","신도","48.99","1980"," "," ","6400","15","5","2007",," 덕천동","3","344-2","26320",,"N"
"2632010400122","신도","49.02","1980"," "," ","5100","20","9","2007",," 덕천동","1","344-2","26320",,"N"
"2632010400122","신도","49.02","1980"," "," ","6400","26","10","2007",," 덕천동","2","344-2","26320",,"N"
"2632010400122","신도","48.99","1980"," "," ","6100","25","12","2007",," 덕천동","3","344-2","26320",,"N"
"2632010400122","신도","48.99","1980"," "," ","5950","18","1","2008",," 덕천동","5","344-2","26320",,"N"
"2632010400122","신도","48.99","1980"," "," ","6000","28","1","2008",," 덕천동","5","344-2","26320",,"N"
"2632010400122","신도","49.02","1980"," "," ","6500","30","3","2008",," 덕천동","3","344-2","26320",,"N"
"2632010400122","신도","49.02","1980"," "," ","6600","14","4","2008",," 덕천동","3","344-2","26320",,"N"
"2632010400122","신도","49.02","1980"," "," ","6600","23","5","2008",," 덕천동","4","344-2","26320",,"N"
"2632010400122","신도","48.99","1980"," "," ","6400","28","6","2008",," 덕천동","3","344-2","26320",,"N"
"2632010400122","신도","48.99","1980"," "," ","6000","12","8","2008",," 덕천동","5","344-2","26320",,"N"
"2632010400122","신도","60.76","1980"," "," ","7000","5","9","2008",," 덕천동","5","344-2","26320",,"N"
"2632010400122","신도","48.99","1980"," "," ","6100","1","11","2008",," 덕천동","2","344-2","26320",,"N"
