"1150010300145","신세계아파트1","84.98","1999"," "," ","20200","6","6","2007",," 화곡동","2","1008-30","11500",,"N"
"1150010300145","신세계아파트1","84.98","1999"," "," ","24000","20","5","2008",," 화곡동","1","1008-30","11500",,"N"
"1150010300145","신세계아파트1","84.98","1999"," "," ","30000","1","4","2010",," 화곡동","4","1008-30","11500",,"N"
"1150010300145","신세계아파트1","84.98","1999"," "," ","28400","24","3","2011",," 화곡동","2","1008-30","11500",,"N"
"1150010300145","신세계아파트1","84.98","1999",,,,"5","3","2012","21500"," 화곡동","1","1008-30","11500","0","Y"
"1150010300145","신세계아파트1","84.98","1999"," "," ","26000","3","4","2013",," 화곡동","4","1008-30","11500",,"N"
"1150010300145","신세계아파트1","84.98","1999"," "," ","27400","17","9","2013",," 화곡동","3","1008-30","11500",,"N"
"1150010300145","신세계아파트1","84.98","1999"," "," ","27000","8","1","2015",," 화곡동","3","1008-30","11500",,"N"
"1150010300145","신세계아파트1","75.38","1999"," "," ","23000","25","4","2016",," 화곡동","5","1008-30","11500",,"N"
"1150010300145","신세계아파트1","75.38","1999"," "," ","24500","12","7","2016",," 화곡동","5","1008-30","11500",,"N"
"1150010300145","신세계아파트1","84.98","1999"," "," ","35000","8","2","2017",," 화곡동","3","1008-30","11500",,"N"
"1150010300145","신세계아파트1","84.98","1999"," "," ","37800","22","6","2017",," 화곡동","1","1008-30","11500",,"N"
"1150010300145","신세계아파트1","84.98","1999"," "," ","37000","2","11","2017",," 화곡동","2","1008-30","11500",,"N"
"1150010300145","신세계아파트1","84.98","1999",,,,"12","9","2018","39000"," 화곡동","4","1008-30","11500","0","Y"
"1150010300145","신세계아파트1","84.98","1999"," "," ","42800","19","10","2018",," 화곡동","4","1008-30","11500",,"N"
