"2711015700110","대봉화성파크드림","84.0484","2006"," "," ","18080","26","6","2006",," 대봉동","1","152-24","27110",,"N"
"2711015700110","대봉화성파크드림","79.737","2006"," "," ","18000","26","7","2006",," 대봉동","15","152-24","27110",,"N"
"2711015700110","대봉화성파크드림","84.0484","2006"," "," ","18980","30","11","2006",," 대봉동","9","152-24","27110",,"N"
"2711015700110","대봉화성파크드림","84.0484","2006"," "," ","18900","1","12","2006",," 대봉동","3","152-24","27110",,"N"
"2711015700110","대봉화성파크드림","84.0484","2006"," "," ","18280","20","12","2006",," 대봉동","3","152-24","27110",,"N"
"2711015700110","대봉화성파크드림","79.737","2006"," "," ","17480","20","3","2007",," 대봉동","13","152-24","27110",,"N"
"2711015700110","대봉화성파크드림","84.0484","2006"," "," ","19800","13","4","2007",," 대봉동","3","152-24","27110",,"N"
"2711015700110","대봉화성파크드림","84.0484","2006"," "," ","19000","30","7","2007",," 대봉동","2","152-24","27110",,"N"
"2711015700110","대봉화성파크드림","84.0484","2006"," "," ","18980","28","9","2007",," 대봉동","10","152-24","27110",,"N"
"2711015700110","대봉화성파크드림","110.9684","2006"," "," ","25000","30","1","2008",," 대봉동","4","152-24","27110",,"N"
"2711015700110","대봉화성파크드림","84.0484","2006"," "," ","19900","15","2","2008",," 대봉동","1","152-24","27110",,"N"
"2711015700110","대봉화성파크드림","84.0484","2006"," "," ","19900","20","2","2008",," 대봉동","1","152-24","27110",,"N"
"2711015700110","대봉화성파크드림","84.0484","2006"," "," ","20000","6","5","2008",," 대봉동","4","152-24","27110",,"N"
"2711015700110","대봉화성파크드림","84.0484","2006"," "," ","18980","12","6","2008",," 대봉동","14","152-24","27110",,"N"
"2711015700110","대봉화성파크드림","84.0484","2006"," "," ","19000","24","6","2008",," 대봉동","1","152-24","27110",,"N"
"2711015700110","대봉화성파크드림","84.0484","2006"," "," ","19500","1","8","2008",," 대봉동","3","152-24","27110",,"N"
"2711015700110","대봉화성파크드림","84.0484","2006"," "," ","20000","20","10","2008",," 대봉동","10","152-24","27110",,"N"
"2711015700110","대봉화성파크드림","84.0484","2006"," "," ","18000","11","2","2009",," 대봉동","9","152-24","27110",,"N"
"2711015700110","대봉화성파크드림","84.0484","2006"," "," ","19000","3","3","2009",," 대봉동","1","152-24","27110",,"N"
"2711015700110","대봉화성파크드림","84.0484","2006"," "," ","17600","18","4","2009",," 대봉동","4","152-24","27110",,"N"
"2711015700110","대봉화성파크드림","84.0484","2006"," "," ","17250","22","4","2009",," 대봉동","2","152-24","27110",,"N"
"2711015700110","대봉화성파크드림","84.0484","2006"," "," ","17300","30","4","2009",," 대봉동","7","152-24","27110",,"N"
"2711015700110","대봉화성파크드림","84.0484","2006"," "," ","18100","31","5","2009",," 대봉동","12","152-24","27110",,"N"
"2711015700110","대봉화성파크드림","84.0484","2006"," "," ","21200","3","9","2009",," 대봉동","15","152-24","27110",,"N"
"2711015700110","대봉화성파크드림","110.9684","2006"," "," ","27380","16","10","2009",," 대봉동","15","152-24","27110",,"N"
"2711015700110","대봉화성파크드림","79.737","2006"," "," ","16000","20","11","2009",," 대봉동","4","152-24","27110",,"N"
"2711015700110","대봉화성파크드림","84.0484","2006"," "," ","20000","17","12","2009",," 대봉동","9","152-24","27110",,"N"
"2711015700110","대봉화성파크드림","84.0484","2006"," "," ","20450","25","12","2009",," 대봉동","13","152-24","27110",,"N"
"2711015700110","대봉화성파크드림","79.737","2006"," "," ","17480","29","1","2010",," 대봉동","4","152-24","27110",,"N"
"2711015700110","대봉화성파크드림","84.0484","2006"," "," ","19700","10","3","2010",," 대봉동","12","152-24","27110",,"N"
"2711015700110","대봉화성파크드림","84.0484","2006"," "," ","18400","23","5","2010",," 대봉동","7","152-24","27110",,"N"
"2711015700110","대봉화성파크드림","84.0484","2006"," "," ","19000","12","7","2010",," 대봉동","6","152-24","27110",,"N"
"2711015700110","대봉화성파크드림","79.737","2006"," "," ","17920","16","8","2010",," 대봉동","8","152-24","27110",,"N"
"2711015700110","대봉화성파크드림","84.0484","2006"," "," ","19400","16","9","2010",," 대봉동","15","152-24","27110",,"N"
"2711015700110","대봉화성파크드림","84.0484","2006"," "," ","21000","21","10","2010",," 대봉동","14","152-24","27110",,"N"
"2711015700110","대봉화성파크드림","84.0484","2006"," "," ","18000","11","12","2010",," 대봉동","4","152-24","27110",,"N"
"2711015700110","대봉화성파크드림","84.0484","2006"," "," ","18000","13","1","2011",," 대봉동","12","152-24","27110",,"N"
"2711015700110","대봉화성파크드림","84.0484","2006",,,,"5","2","2011","1500"," 대봉동","2","152-24","27110","0","Y"
"2711015700110","대봉화성파크드림","84.0484","2006"," "," ","20500","11","2","2011",," 대봉동","12","152-24","27110",,"N"
"2711015700110","대봉화성파크드림","84.0484","2006",,,,"17","2","2011","1700"," 대봉동","9","152-24","27110","0","Y"
