"4681025026103","대아","84.89","1992"," "," ","3500","1","3","2006",,"강진읍 평동리","5","244-1","46810",,"N"
"4681025026103","대아","58.95","1992"," "," ","4000","15","9","2006",,"강진읍 평동리","4","244-1","46810",,"N"
"4681025026103","대아","58.95","1992"," "," ","3800","8","1","2007",,"강진읍 평동리","4","244-1","46810",,"N"
"4681025026103","대아","58.95","1992"," "," ","3900","13","4","2007",,"강진읍 평동리","2","244-1","46810",,"N"
"4681025026103","대아","58.95","1992"," "," ","4050","21","2","2008",,"강진읍 평동리","1","244-1","46810",,"N"
"4681025026103","대아","81.9","1992"," "," ","5200","12","3","2008",,"강진읍 평동리","1","244-1","46810",,"N"
"4681025026103","대아","58.95","1992"," "," ","3500","20","5","2008",,"강진읍 평동리","7","244-1","46810",,"N"
"4681025026103","대아","58.17","1992"," "," ","4200","19","6","2008",,"강진읍 평동리","3","244-1","46810",,"N"
"4681025026103","대아","58.17","1992"," "," ","3450","9","1","2009",,"강진읍 평동리","5","244-1","46810",,"N"
"4681025026103","대아","81.9","1992"," "," ","5670","23","2","2009",,"강진읍 평동리","8","244-1","46810",,"N"
"4681025026103","대아","58.95","1992"," "," ","4100","8","5","2009",,"강진읍 평동리","5","244-1","46810",,"N"
"4681025026103","대아","84.89","1992"," "," ","4800","21","5","2009",,"강진읍 평동리","8","244-1","46810",,"N"
"4681025026103","대아","81.9","1992"," "," ","4800","23","2","2010",,"강진읍 평동리","7","244-1","46810",,"N"
"4681025026103","대아","84.89","1992"," "," ","5000","27","12","2010",,"강진읍 평동리","2","244-1","46810",,"N"
"4681025026103","대아","81.9","1992"," "," ","6000","12","2","2013",,"강진읍 평동리","2","244-1","46810",,"N"
"4681025026103","대아","81.9","1992"," "," ","6000","14","2","2013",,"강진읍 평동리","9","244-1","46810",,"N"
"4681025026103","대아","81.9","1992"," "," ","7700","28","6","2013",,"강진읍 평동리","1","244-1","46810",,"N"
"4681025026103","대아","81.9","1992"," "," ","6850","17","7","2013",,"강진읍 평동리","2","244-1","46810",,"N"
"4681025026103","대아","58.17","1992"," "," ","5000","20","11","2014",,"강진읍 평동리","4","244-1","46810",,"N"
"4681025026103","대아","58.95","1992"," "," ","5600","8","5","2015",,"강진읍 평동리","5","244-1","46810",,"N"
"4681025026103","대아","58.17","1992"," "," ","5250","13","7","2015",,"강진읍 평동리","6","244-1","46810",,"N"
"4681025026103","대아","58.95","1992"," "," ","5000","3","8","2015",,"강진읍 평동리","1","244-1","46810",,"N"
"4681025026103","대아","58.17","1992"," "," ","3000","23","11","2015",,"강진읍 평동리","2","244-1","46810",,"N"
"4681025026103","대아","81.9","1992"," "," ","10000","2","11","2016",,"강진읍 평동리","2","244-1","46810",,"N"
"4681025026103","대아","84.89","1992"," "," ","9000","22","1","2018",,"강진읍 평동리","1","244-1","46810",,"N"
"4681025026103","대아","58.17","1992"," "," ","8000","14","5","2018",,"강진읍 평동리","2","244-1","46810",,"N"
"4681025026103","대아","84.89","1992"," "," ","10000","12","3","2019",,"강진읍 평동리","7","244-1","46810",,"N"
"4681025026103","대아","58.17","1992"," "," ","6500","13","11","2019","","강진읍 평동리","3","244-1","46810","","N"
"4681025026103","대아","84.89","1992"," "," ","10000","4","12","2019","","강진읍 평동리","4","244-1","46810","","N"
"4681025026103","대아","81.9","1992"," "," ","7000","5","12","2019","","강진읍 평동리","1","244-1","46810","","N"
"4681025026103","대아","81.9","1992"," "," ","8900","30","5","2020","","강진읍 평동리","1","244-1","46810","","N"
"4681025026103","대아","58.95","1992","","","","6","6","2020","6000","강진읍 평동리","1","244-1","46810","0","Y"
"4681025026103","대아","58.95","1992"," "," ","7200","16","9","2020","","강진읍 평동리","7","244-1","46810","","N"
"4681025026103","대아","58.95","1992","","","","12","10","2020","1000","강진읍 평동리","7","244-1","46810","50","Y"
"4681025026103","대아","84.89","1992"," "," ","10000","11","12","2020","","강진읍 평동리","2","244-1","46810","","N"
"4681025026103","대아","58.95","1992"," "," ","8000","2","2","2021","","강진읍 평동리","5","244-1","46810","","N"
"4681025026103","대아","58.17","1992"," "," ","6000","31","3","2021","","강진읍 평동리","1","244-1","46810","","N"
"4681025026103","대아","81.9","1992"," "," ","9100","25","5","2021","","강진읍 평동리","8","244-1","46810","","N"
"4681025026103","대아","58.95","1992"," "," ","6500","21","7","2021","","강진읍 평동리","2","244-1","46810","","N"
