"4128710300121","쌍용스윗닷홈","84.9895","2005"," "," ","23750","21","1","2006",," 탄현동","14","130","41287",,"N"
"4128710300121","쌍용스윗닷홈","113.9607","2005"," "," ","36900","22","3","2006",," 탄현동","6","130","41287",,"N"
"4128710300121","쌍용스윗닷홈","84.9895","2005"," "," ","20400","5","4","2006",," 탄현동","2","130","41287",,"N"
"4128710300121","쌍용스윗닷홈","113.9607","2005"," "," ","41750","21","4","2006",," 탄현동","4","130","41287",,"N"
"4128710300121","쌍용스윗닷홈","84.9895","2005"," "," ","24200","10","5","2006",," 탄현동","5","130","41287",,"N"
"4128710300121","쌍용스윗닷홈","84.9895","2005"," "," ","29500","6","6","2006",," 탄현동","3","130","41287",,"N"
"4128710300121","쌍용스윗닷홈","113.9607","2005"," "," ","45500","25","10","2006",," 탄현동","1","130","41287",,"N"
"4128710300121","쌍용스윗닷홈","84.9895","2005"," "," ","34850","14","5","2007",," 탄현동","17","130","41287",,"N"
"4128710300121","쌍용스윗닷홈","84.9895","2005"," "," ","30350","1","6","2007",," 탄현동","12","130","41287",,"N"
"4128710300121","쌍용스윗닷홈","84.9895","2005"," "," ","32000","8","8","2007",," 탄현동","6","130","41287",,"N"
"4128710300121","쌍용스윗닷홈","84.9895","2005"," "," ","33500","27","10","2007",," 탄현동","15","130","41287",,"N"
"4128710300121","쌍용스윗닷홈","84.9895","2005"," "," ","33000","23","3","2008",," 탄현동","5","130","41287",,"N"
"4128710300121","쌍용스윗닷홈","84.9895","2005"," "," ","32800","16","4","2008",," 탄현동","8","130","41287",,"N"
"4128710300121","쌍용스윗닷홈","84.9895","2005"," "," ","32500","25","4","2008",," 탄현동","14","130","41287",,"N"
"4128710300121","쌍용스윗닷홈","84.9895","2005"," "," ","32800","14","5","2008",," 탄현동","12","130","41287",,"N"
"4128710300121","쌍용스윗닷홈","84.9895","2005"," "," ","32000","10","6","2008",," 탄현동","5","130","41287",,"N"
"4128710300121","쌍용스윗닷홈","84.9895","2005"," "," ","34500","14","6","2008",," 탄현동","20","130","41287",,"N"
"4128710300121","쌍용스윗닷홈","84.9895","2005"," "," ","36000","14","8","2008",," 탄현동","19","130","41287",,"N"
"4128710300121","쌍용스윗닷홈","113.9607","2005"," "," ","50000","3","11","2008",," 탄현동","1","130","41287",,"N"
"4128710300121","쌍용스윗닷홈","84.9895","2005"," "," ","28500","16","2","2009",," 탄현동","9","130","41287",,"N"
"4128710300121","쌍용스윗닷홈","84.9895","2005"," "," ","27500","24","2","2009",," 탄현동","5","130","41287",,"N"
"4128710300121","쌍용스윗닷홈","84.9895","2005"," "," ","30000","16","3","2009",," 탄현동","13","130","41287",,"N"
"4128710300121","쌍용스윗닷홈","84.9895","2005"," "," ","26800","23","3","2009",," 탄현동","2","130","41287",,"N"
"4128710300121","쌍용스윗닷홈","84.9895","2005"," "," ","32800","30","4","2009",," 탄현동","11","130","41287",,"N"
"4128710300121","쌍용스윗닷홈","84.9895","2005"," "," ","29900","21","5","2009",," 탄현동","4","130","41287",,"N"
"4128710300121","쌍용스윗닷홈","113.9607","2005"," "," ","45000","27","6","2009",," 탄현동","6","130","41287",,"N"
"4128710300121","쌍용스윗닷홈","84.9895","2005"," "," ","29900","2","7","2009",," 탄현동","4","130","41287",,"N"
"4128710300121","쌍용스윗닷홈","84.9895","2005"," "," ","32600","14","7","2009",," 탄현동","19","130","41287",,"N"
"4128710300121","쌍용스윗닷홈","84.9895","2005"," "," ","31000","26","12","2009",," 탄현동","13","130","41287",,"N"
"4128710300121","쌍용스윗닷홈","84.9895","2005"," "," ","25000","29","5","2010",," 탄현동","19","130","41287",,"N"
"4128710300121","쌍용스윗닷홈","84.9895","2005"," "," ","23000","11","8","2010",," 탄현동","2","130","41287",,"N"
"4128710300121","쌍용스윗닷홈","84.9895","2005"," "," ","26500","1","12","2010",," 탄현동","2","130","41287",,"N"
"4128710300121","쌍용스윗닷홈","84.9895","2005"," "," ","30000","17","12","2010",," 탄현동","17","130","41287",,"N"
"4128710300121","쌍용스윗닷홈","84.9895","2005"," "," ","30000","28","12","2010",," 탄현동","1","130","41287",,"N"
