"4161010300108","파라다이스2단지","126.662","2001"," "," ","23300","6","2","2006",," 송정동","1","123-1","41610",,"N"
"4161010300108","파라다이스2단지","84.991","2001"," "," ","19200","15","2","2006",," 송정동","10","123-1","41610",,"N"
"4161010300108","파라다이스2단지","84.991","2001"," "," ","18000","9","3","2006",," 송정동","22","123-1","41610",,"N"
"4161010300108","파라다이스2단지","59.554","2001"," "," ","13500","15","3","2006",," 송정동","19","123-1","41610",,"N"
"4161010300108","파라다이스2단지","59.554","2001"," "," ","14900","24","3","2006",," 송정동","10","123-1","41610",,"N"
"4161010300108","파라다이스2단지","126.662","2001"," "," ","22500","24","3","2006",," 송정동","8","123-1","41610",,"N"
"4161010300108","파라다이스2단지","59.554","2001"," "," ","14500","12","4","2006",," 송정동","15","123-1","41610",,"N"
"4161010300108","파라다이스2단지","84.991","2001"," "," ","19000","14","4","2006",," 송정동","15","123-1","41610",,"N"
"4161010300108","파라다이스2단지","84.991","2001"," "," ","19500","22","4","2006",," 송정동","16","123-1","41610",,"N"
"4161010300108","파라다이스2단지","59.554","2001"," "," ","14000","26","4","2006",," 송정동","16","123-1","41610",,"N"
"4161010300108","파라다이스2단지","126.662","2001"," "," ","23500","3","5","2006",," 송정동","4","123-1","41610",,"N"
"4161010300108","파라다이스2단지","84.991","2001"," "," ","20000","9","5","2006",," 송정동","10","123-1","41610",,"N"
"4161010300108","파라다이스2단지","59.554","2001"," "," ","14500","24","5","2006",," 송정동","21","123-1","41610",,"N"
"4161010300108","파라다이스2단지","84.991","2001"," "," ","19000","29","5","2006",," 송정동","6","123-1","41610",,"N"
"4161010300108","파라다이스2단지","59.554","2001"," "," ","15500","12","6","2006",," 송정동","13","123-1","41610",,"N"
"4161010300108","파라다이스2단지","84.991","2001"," "," ","18200","20","6","2006",," 송정동","2","123-1","41610",,"N"
"4161010300108","파라다이스2단지","84.991","2001"," "," ","16500","20","6","2006",," 송정동","1","123-1","41610",,"N"
"4161010300108","파라다이스2단지","84.991","2001"," "," ","16300","23","6","2006",," 송정동","1","123-1","41610",,"N"
"4161010300108","파라다이스2단지","84.991","2001"," "," ","21400","4","7","2006",," 송정동","15","123-1","41610",,"N"
"4161010300108","파라다이스2단지","59.554","2001"," "," ","14000","11","7","2006",," 송정동","2","123-1","41610",,"N"
"4161010300108","파라다이스2단지","84.991","2001"," "," ","21000","23","7","2006",," 송정동","20","123-1","41610",,"N"
"4161010300108","파라다이스2단지","84.991","2001"," "," ","20000","25","7","2006",," 송정동","10","123-1","41610",,"N"
"4161010300108","파라다이스2단지","84.991","2001"," "," ","19500","29","7","2006",," 송정동","18","123-1","41610",,"N"
"4161010300108","파라다이스2단지","84.991","2001"," "," ","20000","14","8","2006",," 송정동","3","123-1","41610",,"N"
"4161010300108","파라다이스2단지","126.662","2001"," "," ","30000","16","8","2006",," 송정동","6","123-1","41610",,"N"
"4161010300108","파라다이스2단지","84.991","2001"," "," ","18500","20","8","2006",," 송정동","1","123-1","41610",,"N"
"4161010300108","파라다이스2단지","84.991","2001"," "," ","22000","24","8","2006",," 송정동","12","123-1","41610",,"N"
"4161010300108","파라다이스2단지","59.554","2001"," "," ","15500","30","8","2006",," 송정동","9","123-1","41610",,"N"
"4161010300108","파라다이스2단지","84.991","2001"," "," ","20800","27","9","2006",," 송정동","12","123-1","41610",,"N"
"4161010300108","파라다이스2단지","59.554","2001"," "," ","15000","2","10","2006",," 송정동","2","123-1","41610",,"N"
"4161010300108","파라다이스2단지","84.991","2001"," "," ","22500","10","10","2006",," 송정동","9","123-1","41610",,"N"
"4161010300108","파라다이스2단지","84.991","2001"," "," ","23000","11","10","2006",," 송정동","21","123-1","41610",,"N"
"4161010300108","파라다이스2단지","59.554","2001"," "," ","15800","16","10","2006",," 송정동","18","123-1","41610",,"N"
"4161010300108","파라다이스2단지","59.554","2001"," "," ","15400","20","10","2006",," 송정동","4","123-1","41610",,"N"
"4161010300108","파라다이스2단지","84.991","2001"," "," ","25000","22","10","2006",," 송정동","19","123-1","41610",,"N"
"4161010300108","파라다이스2단지","84.991","2001"," "," ","27000","28","10","2006",," 송정동","13","123-1","41610",,"N"
"4161010300108","파라다이스2단지","84.991","2001"," "," ","21000","4","11","2006",," 송정동","13","123-1","41610",,"N"
