"4686037023101","영진","84.3","1993"," "," ","3600","15","2","2006",,"해보면 용산리","5","936-4","46860",,"N"
"4686037023101","영진","59.96","1993"," "," ","2200","28","2","2006",,"해보면 용산리","9","936-4","46860",,"N"
"4686037023101","영진","84.3","1993"," "," ","3600","22","6","2006",,"해보면 용산리","7","936-4","46860",,"N"
"4686037023101","영진","59.96","1993"," "," ","1600","2","1","2007",,"해보면 용산리","10","936-4","46860",,"N"
"4686037023101","영진","84.3","1993"," "," ","3650","1","2","2007",,"해보면 용산리","8","936-4","46860",,"N"
"4686037023101","영진","59.96","1993"," "," ","2800","2","4","2007",,"해보면 용산리","2","936-4","46860",,"N"
"4686037023101","영진","84.3","1993"," "," ","3700","6","4","2007",,"해보면 용산리","4","936-4","46860",,"N"
"4686037023101","영진","84.3","1993"," "," ","4150","8","1","2008",,"해보면 용산리","3","936-4","46860",,"N"
"4686037023101","영진","84.3","1993"," "," ","3400","16","5","2008",,"해보면 용산리","5","936-4","46860",,"N"
"4686037023101","영진","84.3","1993"," "," ","2900","21","11","2008",,"해보면 용산리","8","936-4","46860",,"N"
"4686037023101","영진","59.96","1993"," "," ","3300","10","12","2008",,"해보면 용산리","3","936-4","46860",,"N"
"4686037023101","영진","59.96","1993"," "," ","2800","6","1","2009",,"해보면 용산리","2","936-4","46860",,"N"
"4686037023101","영진","59.96","1993"," "," ","3250","19","1","2010",,"해보면 용산리","10","936-4","46860",,"N"
"4686037023101","영진","59.96","1993"," "," ","3100","24","2","2010",,"해보면 용산리","8","936-4","46860",,"N"
"4686037023101","영진","59.4","1993"," "," ","3200","10","4","2010",,"해보면 용산리","2","936-4","46860",,"N"
"4686037023101","영진","84.3","1993"," "," ","4500","22","6","2010",,"해보면 용산리","9","936-4","46860",,"N"
"4686037023101","영진","59.4","1993"," "," ","3500","6","10","2010",,"해보면 용산리","5","936-4","46860",,"N"
"4686037023101","영진","59.96","1993"," "," ","3500","24","11","2010",,"해보면 용산리","3","936-4","46860",,"N"
"4686037023101","영진","59.4","1993"," "," ","3400","28","12","2010",,"해보면 용산리","8","936-4","46860",,"N"
"4686037023101","영진","84.3","1993"," "," ","5600","24","2","2012",,"해보면 용산리","5","936-4","46860",,"N"
"4686037023101","영진","59.4","1993"," "," ","2100","14","3","2012",,"해보면 용산리","9","936-4","46860",,"N"
"4686037023101","영진","59.96","1993"," "," ","5350","20","10","2016",,"해보면 용산리","10","936-4","46860",,"N"
"4686037023101","영진","59.96","1993"," "," ","6500","19","3","2017",,"해보면 용산리","8","936-4","46860",,"N"
"4686037023101","영진","84.3","1993"," "," ","6500","22","4","2017",,"해보면 용산리","5","936-4","46860",,"N"
"4686037023101","영진","59.96","1993"," "," ","6000","26","7","2017",,"해보면 용산리","5","936-4","46860",,"N"
"4686037023101","영진","84.3","1993"," "," ","6000","4","12","2017",,"해보면 용산리","3","936-4","46860",,"N"
"4686037023101","영진","59.4","1993"," "," ","6000","22","3","2018",,"해보면 용산리","2","936-4","46860",,"N"
"4686037023101","영진","84.3","1993"," "," ","7000","30","4","2018",,"해보면 용산리","5","936-4","46860",,"N"
"4686037023101","영진","59.96","1993"," "," ","5950","10","7","2018",,"해보면 용산리","1","936-4","46860",,"N"
"4686037023101","영진","59.4","1993"," "," ","5300","7","1","2019",,"해보면 용산리","3","936-4","46860",,"N"
"4686037023101","영진","59.96","1993"," "," ","6000","20","3","2020",,"해보면 용산리","8","936-4","46860",,"N"
"4686037023101","영진","84.3","1993"," "," ","7500","11","9","2020",,"해보면 용산리","4","936-4","46860",,"N"
"4686037023101","영진","84.3","1993","20.09.16","O","6000","14","9","2020",,"해보면 용산리","3","936-4","46860",,"N"
"4686037023101","영진","59.4","1993"," "," ","6500","28","10","2020",,"해보면 용산리","7","936-4","46860",,"N"
"4686037023101","영진","84.3","1993"," "," ","8700","8","12","2020",,"해보면 용산리","10","936-4","46860",,"N"
"4686037023101","영진","59.96","1993"," "," ","6000","8","12","2020",,"해보면 용산리","8","936-4","46860",,"N"
"4686037023101","영진","59.4","1993",,,,"4","1","2021","500","해보면 용산리","8","936-4","46860","25","Y"
