"1162010200119","태영","49.92","1997"," "," ","15500","28","3","2006",," 신림동","17","1424-28","11620",,"N"
"1162010200119","태영","49.92","1997"," "," ","15300","11","9","2006",," 신림동","12","1424-28","11620",,"N"
"1162010200119","태영","46.08","1997"," "," ","13450","19","10","2006",," 신림동","9","1424-28","11620",,"N"
"1162010200119","태영","49.92","1997"," "," ","16400","27","10","2006",," 신림동","10","1424-28","11620",,"N"
"1162010200119","태영","49.92","1997"," "," ","15850","7","12","2006",," 신림동","15","1424-28","11620",,"N"
"1162010200119","태영","49.92","1997"," "," ","17000","9","12","2006",," 신림동","18","1424-28","11620",,"N"
"1162010200119","태영","49.92","1997"," "," ","17000","29","12","2006",," 신림동","15","1424-28","11620",,"N"
"1162010200119","태영","46.08","1997"," "," ","13250","9","1","2007",," 신림동","17","1424-28","11620",,"N"
"1162010200119","태영","49.92","1997"," "," ","18000","16","1","2007",," 신림동","17","1424-28","11620",,"N"
"1162010200119","태영","49.92","1997"," "," ","15600","14","2","2007",," 신림동","21","1424-28","11620",,"N"
"1162010200119","태영","49.92","1997"," "," ","16000","14","2","2007",," 신림동","10","1424-28","11620",,"N"
"1162010200119","태영","49.92","1997"," "," ","15700","7","3","2007",," 신림동","13","1424-28","11620",,"N"
"1162010200119","태영","49.92","1997"," "," ","16500","9","4","2007",," 신림동","10","1424-28","11620",,"N"
"1162010200119","태영","49.92","1997"," "," ","16000","16","4","2007",," 신림동","12","1424-28","11620",,"N"
"1162010200119","태영","49.92","1997"," "," ","16600","25","4","2007",," 신림동","10","1424-28","11620",,"N"
"1162010200119","태영","49.92","1997"," "," ","16700","18","6","2007",," 신림동","16","1424-28","11620",,"N"
"1162010200119","태영","42.24","1997"," "," ","14000","24","6","2007",," 신림동","15","1424-28","11620",,"N"
"1162010200119","태영","49.92","1997"," "," ","17400","17","7","2007",," 신림동","13","1424-28","11620",,"N"
"1162010200119","태영","49.92","1997"," "," ","16600","21","7","2007",," 신림동","18","1424-28","11620",,"N"
"1162010200119","태영","46.08","1997"," "," ","16000","16","9","2007",," 신림동","18","1424-28","11620",,"N"
"1162010200119","태영","42.24","1997"," "," ","14500","25","10","2007",," 신림동","21","1424-28","11620",,"N"
"1162010200119","태영","34.56","1997"," "," ","14000","24","11","2007",," 신림동","23","1424-28","11620",,"N"
"1162010200119","태영","42.24","1997"," "," ","15500","19","1","2008",," 신림동","23","1424-28","11620",,"N"
"1162010200119","태영","34.56","1997"," "," ","13500","28","1","2008",," 신림동","23","1424-28","11620",,"N"
"1162010200119","태영","49.92","1997"," "," ","16000","17","2","2008",," 신림동","19","1424-28","11620",,"N"
"1162010200119","태영","49.92","1997"," "," ","20000","1","3","2008",," 신림동","18","1424-28","11620",,"N"
"1162010200119","태영","42.24","1997"," "," ","14500","3","3","2008",," 신림동","20","1424-28","11620",,"N"
"1162010200119","태영","34.56","1997"," "," ","14000","6","3","2008",," 신림동","22","1424-28","11620",,"N"
"1162010200119","태영","49.92","1997"," "," ","18000","23","3","2008",," 신림동","21","1424-28","11620",,"N"
"1162010200119","태영","49.92","1997"," "," ","20700","29","3","2008",," 신림동","19","1424-28","11620",,"N"
"1162010200119","태영","46.08","1997"," "," ","17000","5","4","2008",," 신림동","14","1424-28","11620",,"N"
"1162010200119","태영","34.56","1997"," "," ","15000","14","4","2008",," 신림동","23","1424-28","11620",,"N"
"1162010200119","태영","42.24","1997"," "," ","10000","24","5","2008",," 신림동","16","1424-28","11620",,"N"
"1162010200119","태영","49.92","1997"," "," ","24000","4","6","2008",," 신림동","12","1424-28","11620",,"N"
"1162010200119","태영","49.92","1997"," "," ","24000","25","6","2008",," 신림동","11","1424-28","11620",,"N"
"1162010200119","태영","49.92","1997"," "," ","15000","2","9","2008",," 신림동","19","1424-28","11620",,"N"
"1162010200119","태영","49.92","1997"," "," ","15000","17","10","2008",," 신림동","19","1424-28","11620",,"N"
"1162010200119","태영","49.92","1997"," "," ","22000","2","2","2009",," 신림동","13","1424-28","11620",,"N"
"1162010200119","태영","49.92","1997"," "," ","22800","6","5","2009",," 신림동","12","1424-28","11620",,"N"
"1162010200119","태영","46.08","1997"," "," ","21000","19","5","2009",," 신림동","13","1424-28","11620",,"N"
"1162010200119","태영","46.08","1997"," "," ","20700","18","8","2009",," 신림동","12","1424-28","11620",,"N"
"1162010200119","태영","49.92","1997"," "," ","24700","24","10","2009",," 신림동","10","1424-28","11620",,"N"
"1162010200119","태영","46.08","1997"," "," ","15000","13","11","2009",," 신림동","10","1424-28","11620",,"N"
"1162010200119","태영","46.08","1997"," "," ","22800","8","1","2010",," 신림동","9","1424-28","11620",,"N"
"1162010200119","태영","49.92","1997"," "," ","25800","30","1","2010",," 신림동","18","1424-28","11620",,"N"
"1162010200119","태영","49.92","1997"," "," ","25800","24","3","2010",," 신림동","10","1424-28","11620",,"N"
"1162010200119","태영","49.92","1997",,,,"8","1","2011","9000"," 신림동","9","1424-28","11620","40","Y"
"1162010200119","태영","42.24","1997",,,,"29","1","2011","8000"," 신림동","10","1424-28","11620","40","Y"
"1162010200119","태영","49.92","1997",,,,"14","2","2011","8000"," 신림동","16","1424-28","11620","70","Y"
"1162010200119","태영","49.92","1997",,,,"20","2","2011","5000"," 신림동","19","1424-28","11620","90","Y"
"1162010200119","태영","46.08","1997",,,,"10","3","2011","6000"," 신림동","9","1424-28","11620","60","Y"
"1162010200119","태영","51.84","1997",,,,"19","3","2011","16000"," 신림동","23","1424-28","11620","0","Y"
