"1156013200159","레전드힐스","13.74",""," "," ","11288","14","8","2013",," 신길동","6","261-22","11560",,"N"
"1156013200159","레전드힐스","13.74",""," "," ","11288","14","8","2013",," 신길동","7","261-22","11560",,"N"
"1156013200159","레전드힐스","13.74",""," "," ","11288","15","8","2013",," 신길동","12","261-22","11560",,"N"
"1156013200159","레전드힐스","13.74",""," "," ","11288","19","8","2013",," 신길동","15","261-22","11560",,"N"
"1156013200159","레전드힐스","13.49",""," "," ","11202","21","8","2013",," 신길동","11","261-22","11560",,"N"
"1156013200159","레전드힐스","13.74",""," "," ","11288","27","8","2013",," 신길동","7","261-22","11560",,"N"
"1156013200159","레전드힐스","13.49",""," "," ","11202","27","8","2013",," 신길동","10","261-22","11560",,"N"
"1156013200159","레전드힐스","13.74",""," "," ","11188","27","8","2013",," 신길동","10","261-22","11560",,"N"
"1156013200159","레전드힐스","13.74",""," "," ","11188","29","8","2013",," 신길동","16","261-22","11560",,"N"
"1156013200159","레전드힐스","13.55",""," "," ","11102","30","8","2013",," 신길동","9","261-22","11560",,"N"
"1156013200159","레전드힐스","13.74",""," "," ","11288","9","9","2013",," 신길동","12","261-22","11560",,"N"
"1156013200159","레전드힐스","13.49",""," "," ","11202","27","9","2013",," 신길동","13","261-22","11560",,"N"
