"1168010800153","마일스디오빌","36.29","2004"," "," ","18300","18","1","2006",," 논현동","13","58-2","11680",,"N"
"1168010800153","마일스디오빌","36.29","2004"," "," ","16800","23","3","2006",," 논현동","5","58-2","11680",,"N"
"1168010800153","마일스디오빌","36.29","2004"," "," ","18500","30","3","2006",," 논현동","11","58-2","11680",,"N"
"1168010800153","마일스디오빌","36.29","2004"," "," ","17500","26","4","2006",," 논현동","8","58-2","11680",,"N"
"1168010800153","마일스디오빌","36.29","2004"," "," ","19200","31","5","2006",," 논현동","10","58-2","11680",,"N"
"1168010800153","마일스디오빌","36.29","2004"," "," ","19000","14","8","2006",," 논현동","14","58-2","11680",,"N"
"1168010800153","마일스디오빌","36.29","2004"," "," ","18500","12","9","2006",," 논현동","10","58-2","11680",,"N"
"1168010800153","마일스디오빌","36.29","2004"," "," ","18000","22","9","2006",," 논현동","10","58-2","11680",,"N"
"1168010800153","마일스디오빌","36.29","2004"," "," ","19500","28","9","2006",," 논현동","6","58-2","11680",,"N"
"1168010800153","마일스디오빌","36.29","2004"," "," ","18500","15","11","2006",," 논현동","11","58-2","11680",,"N"
"1168010800153","마일스디오빌","36.29","2004"," "," ","18300","5","12","2006",," 논현동","13","58-2","11680",,"N"
"1168010800153","마일스디오빌","36.29","2004"," "," ","18500","6","3","2007",," 논현동","9","58-2","11680",,"N"
"1168010800153","마일스디오빌","36.29","2004"," "," ","18500","6","3","2007",," 논현동","11","58-2","11680",,"N"
"1168010800153","마일스디오빌","36.29","2004"," "," ","18700","22","3","2007",," 논현동","15","58-2","11680",,"N"
"1168010800153","마일스디오빌","36.29","2004"," "," ","18300","26","4","2007",," 논현동","12","58-2","11680",,"N"
"1168010800153","마일스디오빌","36.29","2004"," "," ","18900","7","6","2007",," 논현동","12","58-2","11680",,"N"
"1168010800153","마일스디오빌","36.29","2004"," "," ","17850","16","6","2007",," 논현동","7","58-2","11680",,"N"
"1168010800153","마일스디오빌","36.29","2004"," "," ","18500","4","7","2007",," 논현동","13","58-2","11680",,"N"
"1168010800153","마일스디오빌","36.29","2004"," "," ","18500","7","7","2007",," 논현동","13","58-2","11680",,"N"
"1168010800153","마일스디오빌","36.29","2004"," "," ","18350","18","7","2007",," 논현동","9","58-2","11680",,"N"
"1168010800153","마일스디오빌","36.29","2004"," "," ","18000","11","8","2007",," 논현동","6","58-2","11680",,"N"
"1168010800153","마일스디오빌","36.29","2004"," "," ","18800","18","8","2007",," 논현동","14","58-2","11680",,"N"
"1168010800153","마일스디오빌","36.29","2004"," "," ","18500","22","8","2007",," 논현동","8","58-2","11680",,"N"
"1168010800153","마일스디오빌","36.29","2004"," "," ","18400","1","9","2007",," 논현동","10","58-2","11680",,"N"
"1168010800153","마일스디오빌","36.29","2004"," "," ","18600","20","9","2007",," 논현동","13","58-2","11680",,"N"
"1168010800153","마일스디오빌","36.29","2004"," "," ","18400","6","10","2007",," 논현동","11","58-2","11680",,"N"
"1168010800153","마일스디오빌","36.29","2004"," "," ","18800","16","10","2007",," 논현동","13","58-2","11680",,"N"
"1168010800153","마일스디오빌","36.29","2004"," "," ","18500","19","10","2007",," 논현동","6","58-2","11680",,"N"
"1168010800153","마일스디오빌","36.29","2004"," "," ","18800","22","10","2007",," 논현동","12","58-2","11680",,"N"
"1168010800153","마일스디오빌","36.29","2004"," "," ","19000","7","11","2007",," 논현동","9","58-2","11680",,"N"
"1168010800153","마일스디오빌","36.29","2004"," "," ","19000","15","11","2007",," 논현동","10","58-2","11680",,"N"
"1168010800153","마일스디오빌","36.29","2004"," "," ","17500","21","11","2007",," 논현동","3","58-2","11680",,"N"
"1168010800153","마일스디오빌","36.29","2004"," "," ","18800","22","11","2007",," 논현동","6","58-2","11680",,"N"
"1168010800153","마일스디오빌","36.29","2004"," "," ","18400","24","11","2007",," 논현동","6","58-2","11680",,"N"
"1168010800153","마일스디오빌","36.29","2004"," "," ","19000","14","12","2007",," 논현동","11","58-2","11680",,"N"
"1168010800153","마일스디오빌","36.29","2004"," "," ","18500","21","12","2007",," 논현동","8","58-2","11680",,"N"
"1168010800153","마일스디오빌","36.29","2004"," "," ","18500","4","1","2008",," 논현동","5","58-2","11680",,"N"
"1168010800153","마일스디오빌","36.29","2004"," "," ","19000","7","1","2008",," 논현동","12","58-2","11680",,"N"
"1168010800153","마일스디오빌","36.29","2004"," "," ","18500","23","1","2008",," 논현동","8","58-2","11680",,"N"
"1168010800153","마일스디오빌","36.29","2004"," "," ","18800","26","1","2008",," 논현동","12","58-2","11680",,"N"
"1168010800153","마일스디오빌","36.29","2004"," "," ","18300","28","1","2008",," 논현동","3","58-2","11680",,"N"
"1168010800153","마일스디오빌","36.29","2004"," "," ","19000","29","1","2008",," 논현동","5","58-2","11680",,"N"
"1168010800153","마일스디오빌","36.29","2004"," "," ","18500","4","2","2008",," 논현동","5","58-2","11680",,"N"
"1168010800153","마일스디오빌","36.29","2004"," "," ","18500","11","2","2008",," 논현동","5","58-2","11680",,"N"
