"4511111800101","효성교동","29.25","1989",,,,"18","1","2011","300"," 교동","2","964","45111","5","Y"
"4511111800101","효성교동","29.25","1989",,,,"17","3","2011","1300"," 교동","3","964","45111","0","Y"
"4511111800101","효성교동","29.25","1989",,,,"21","7","2011","1500"," 교동","3","964","45111","0","Y"
"4511111800101","효성교동","29.25","1989",,,,"15","8","2011","1700"," 교동","2","964","45111","0","Y"
"4511111800101","효성교동","29.25","1989",,,,"14","9","2011","1000"," 교동","5","964","45111","7","Y"
"4511111800101","효성교동","29.25","1989",,,,"30","9","2011","1700"," 교동","2","964","45111","0","Y"
"4511111800101","효성교동","29.25","1989",,,,"4","10","2011","1700"," 교동","2","964","45111","0","Y"
"4511111800101","효성교동","29.25","1989",,,,"4","10","2011","1700"," 교동","3","964","45111","0","Y"
"4511111800101","효성교동","29.25","1989",,,,"5","10","2011","700"," 교동","2","964","45111","10","Y"
"4511111800101","효성교동","29.25","1989",,,,"10","10","2011","1600"," 교동","1","964","45111","0","Y"
"4511111800101","효성교동","29.25","1989",,,,"11","10","2011","1600"," 교동","1","964","45111","0","Y"
"4511111800101","효성교동","29.25","1989",,,,"13","10","2011","1700"," 교동","4","964","45111","0","Y"
"4511111800101","효성교동","29.25","1989",,,,"19","10","2011","1900"," 교동","3","964","45111","0","Y"
"4511111800101","효성교동","29.25","1989",,,,"31","10","2011","1700"," 교동","3","964","45111","0","Y"
"4511111800101","효성교동","29.25","1989",,,,"18","11","2011","1000"," 교동","4","964","45111","18","Y"
"4511111800101","효성교동","29.25","1989",,,,"14","12","2011","500"," 교동","3","964","45111","13","Y"
"4511111800101","효성교동","29.25","1989",,,,"20","12","2011","500"," 교동","1","964","45111","10","Y"
"4511111800101","효성교동","29.25","1989",,,,"5","1","2012","1500"," 교동","4","964","45111","0","Y"
"4511111800101","효성교동","29.25","1989",,,,"20","3","2012","1500"," 교동","3","964","45111","0","Y"
"4511111800101","효성교동","29.25","1989",,,,"4","4","2012","200"," 교동","5","964","45111","10","Y"
"4511111800101","효성교동","29.25","1989",,,,"16","4","2012","200"," 교동","1","964","45111","13","Y"
"4511111800101","효성교동","29.25","1989",,,,"20","4","2012","500"," 교동","4","964","45111","12","Y"
"4511111800101","효성교동","29.25","1989",,,,"30","4","2012","1000"," 교동","4","964","45111","17","Y"
"4511111800101","효성교동","29.25","1989",,,,"7","5","2012","400"," 교동","5","964","45111","11","Y"
"4511111800101","효성교동","29.25","1989",,,,"19","5","2012","1500"," 교동","1","964","45111","0","Y"
"4511111800101","효성교동","29.25","1989",,,,"22","5","2012","300"," 교동","2","964","45111","13","Y"
