"4122025330108","안중우림필유골드154","128.7465",""," "," ","36630","29","9","2009",,"안중읍 현화리","10","820-2","41220",,"N"
"4122025330108","안중우림필유골드154","128.2576",""," "," ","35950","29","3","2010",,"안중읍 현화리","17","820-2","41220",,"N"
"4122025330108","안중우림필유골드154","128.7465","2010"," "," ","32360","19","4","2010",,"안중읍 현화리","1","820-2","41220",,"N"
"4122025330108","안중우림필유골드154","128.2576","2010"," "," ","33637","7","7","2010",,"안중읍 현화리","3","820-2","41220",,"N"
"4122025330108","안중우림필유골드154","128.7465","2010"," "," ","33640","8","7","2010",,"안중읍 현화리","4","820-2","41220",,"N"
"4122025330108","안중우림필유골드154","128.7465","2010"," "," ","33640","13","7","2010",,"안중읍 현화리","10","820-2","41220",,"N"
"4122025330108","안중우림필유골드154","128.2576","2010"," "," ","33637","13","7","2010",,"안중읍 현화리","10","820-2","41220",,"N"
"4122025330108","안중우림필유골드154","128.2576","2010"," "," ","33637","13","7","2010",,"안중읍 현화리","14","820-2","41220",,"N"
"4122025330108","안중우림필유골드154","128.2576","2010"," "," ","33637","13","7","2010",,"안중읍 현화리","14","820-2","41220",,"N"
"4122025330108","안중우림필유골드154","128.2576","2010"," "," ","33637","16","7","2010",,"안중읍 현화리","18","820-2","41220",,"N"
"4122025330108","안중우림필유골드154","128.2576","2010"," "," ","33637","16","7","2010",,"안중읍 현화리","14","820-2","41220",,"N"
"4122025330108","안중우림필유골드154","128.2576","2010"," "," ","33637","16","8","2010",,"안중읍 현화리","13","820-2","41220",,"N"
"4122025330108","안중우림필유골드154","128.2576","2010"," "," ","32009","18","8","2010",,"안중읍 현화리","2","820-2","41220",,"N"
"4122025330108","안중우림필유골드154","128.7465","2010"," "," ","33640","27","9","2010",,"안중읍 현화리","4","820-2","41220",,"N"
"4122025330108","안중우림필유골드154","128.2576","2010"," "," ","33637","5","10","2010",,"안중읍 현화리","3","820-2","41220",,"N"
"4122025330108","안중우림필유골드154","128.7465","2010"," "," ","32013","5","10","2010",,"안중읍 현화리","2","820-2","41220",,"N"
"4122025330108","안중우림필유골드154","128.7465","2010"," "," ","33640","6","10","2010",,"안중읍 현화리","3","820-2","41220",,"N"
"4122025330108","안중우림필유골드154","128.7465","2010"," "," ","31408","6","10","2010",,"안중읍 현화리","3","820-2","41220",,"N"
"4122025330108","안중우림필유골드154","128.7465","2010"," "," ","33640","13","10","2010",,"안중읍 현화리","3","820-2","41220",,"N"
"4122025330108","안중우림필유골드154","128.7465","2010"," "," ","32013","19","10","2010",,"안중읍 현화리","2","820-2","41220",,"N"
"4122025330108","안중우림필유골드154","128.7465","2010"," "," ","32013","19","10","2010",,"안중읍 현화리","2","820-2","41220",,"N"
"4122025330108","안중우림필유골드154","128.7465","2010"," "," ","29829","19","10","2010",,"안중읍 현화리","2","820-2","41220",,"N"
