"2650010400202","대로베스타빌","79.765","2003"," "," ","9500","30","3","2006",," 광안동","2","490-9","26500",,"N"
"2650010400202","대로베스타빌","79.765","2003"," "," ","12500","7","4","2008",," 광안동","7","490-9","26500",,"N"
"2650010400202","대로베스타빌","79.765","2003"," "," ","12000","5","9","2008",," 광안동","6","490-9","26500",,"N"
"2650010400202","대로베스타빌","79.765","2003"," "," ","10000","11","10","2008",," 광안동","4","490-9","26500",,"N"
"2650010400202","대로베스타빌","79.765","2003"," "," ","12500","23","2","2010",," 광안동","5","490-9","26500",,"N"
"2650010400202","대로베스타빌","79.765","2003"," "," ","15000","25","9","2010",," 광안동","8","490-9","26500",,"N"
"2650010400202","대로베스타빌","79.765","2003"," "," ","15950","1","10","2010",," 광안동","9","490-9","26500",,"N"
"2650010400202","대로베스타빌","79.765","2003"," "," ","15000","17","11","2010",," 광안동","2","490-9","26500",,"N"
"2650010400202","대로베스타빌","79.765","2003",,,,"14","6","2012","15000"," 광안동","2","490-9","26500","0","Y"
"2650010400202","대로베스타빌","79.765","2003"," "," ","12200","5","11","2012",," 광안동","2","490-9","26500",,"N"
"2650010400202","대로베스타빌","79.765","2003",,,,"23","3","2013","13500"," 광안동","2","490-9","26500","0","Y"
"2650010400202","대로베스타빌","79.765","2003",,,,"30","8","2014","15000"," 광안동","2","490-9","26500","0","Y"
"2650010400202","대로베스타빌","79.765","2003",,,,"2","9","2014","13500"," 광안동","2","490-9","26500","0","Y"
"2650010400202","대로베스타빌","79.765","2003"," "," ","26000","1","6","2016",," 광안동","2","490-9","26500",,"N"
"2650010400202","대로베스타빌","79.765","2003",,,,"22","6","2016","20000"," 광안동","2","490-9","26500","0","Y"
"2650010400202","대로베스타빌","79.765","2003"," "," ","20000","29","7","2016",," 광안동","2","490-9","26500",,"N"
"2650010400202","대로베스타빌","79.765","2003",,,,"19","8","2017","20000"," 광안동","2","490-9","26500","0","Y"
"2650010400202","대로베스타빌","79.765","2003",,,,"1","11","2018","19500"," 광안동","4","490-9","26500","0","Y"
"2650010400202","대로베스타빌","79.765","2003"," "," ","23000","28","8","2019",""," 광안동","2","490-9","26500","","N"
"2650010400202","대로베스타빌","79.765","2003","20.11.30","O","19900","16","11","2020",""," 광안동","2","490-9","26500","","N"
"2650010400202","대로베스타빌","79.765","2003"," "," ","19900","30","11","2020",""," 광안동","2","490-9","26500","","N"
