"1144010200118","공덕현대","84.61","1989"," "," ","28000","9","1","2006",," 공덕동","15","370-9","11440",,"N"
"1144010200118","공덕현대","71.82","1989"," "," ","24500","15","1","2006",," 공덕동","6","370-9","11440",,"N"
"1144010200118","공덕현대","84.79","1989"," "," ","25400","17","1","2006",," 공덕동","2","370-9","11440",,"N"
"1144010200118","공덕현대","51.62","1989"," "," ","17800","19","1","2006",," 공덕동","4","370-9","11440",,"N"
"1144010200118","공덕현대","84.61","1989"," "," ","29500","20","1","2006",," 공덕동","12","370-9","11440",,"N"
"1144010200118","공덕현대","84.79","1989"," "," ","27400","22","1","2006",," 공덕동","9","370-9","11440",,"N"
"1144010200118","공덕현대","84.69","1989"," "," ","28500","22","1","2006",," 공덕동","11","370-9","11440",,"N"
"1144010200118","공덕현대","84.61","1989"," "," ","29500","25","1","2006",," 공덕동","11","370-9","11440",,"N"
"1144010200118","공덕현대","84.61","1989"," "," ","30000","25","1","2006",," 공덕동","13","370-9","11440",,"N"
"1144010200118","공덕현대","84.79","1989"," "," ","29000","4","2","2006",," 공덕동","8","370-9","11440",,"N"
"1144010200118","공덕현대","84.61","1989"," "," ","29800","10","2","2006",," 공덕동","13","370-9","11440",,"N"
"1144010200118","공덕현대","51.62","1989"," "," ","18000","11","2","2006",," 공덕동","13","370-9","11440",,"N"
"1144010200118","공덕현대","72","1989"," "," ","26000","26","2","2006",," 공덕동","7","370-9","11440",,"N"
"1144010200118","공덕현대","51.62","1989"," "," ","18000","11","3","2006",," 공덕동","13","370-9","11440",,"N"
"1144010200118","공덕현대","71.82","1989"," "," ","28000","15","3","2006",," 공덕동","12","370-9","11440",,"N"
"1144010200118","공덕현대","84.61","1989"," "," ","32500","16","3","2006",," 공덕동","12","370-9","11440",,"N"
"1144010200118","공덕현대","71.82","1989"," "," ","25000","17","3","2006",," 공덕동","4","370-9","11440",,"N"
"1144010200118","공덕현대","71.82","1989"," "," ","27000","16","5","2006",," 공덕동","13","370-9","11440",,"N"
"1144010200118","공덕현대","71.82","1989"," "," ","27850","6","6","2006",," 공덕동","11","370-9","11440",,"N"
"1144010200118","공덕현대","84.69","1989"," "," ","35250","11","6","2006",," 공덕동","13","370-9","11440",,"N"
"1144010200118","공덕현대","84.69","1989"," "," ","35300","13","6","2006",," 공덕동","6","370-9","11440",,"N"
"1144010200118","공덕현대","84.69","1989"," "," ","32500","4","7","2006",," 공덕동","13","370-9","11440",,"N"
"1144010200118","공덕현대","84.61","1989"," "," ","37100","2","9","2006",," 공덕동","14","370-9","11440",,"N"
"1144010200118","공덕현대","74.34","1989"," "," ","32900","19","9","2006",," 공덕동","13","370-9","11440",,"N"
"1144010200118","공덕현대","84.61","1989"," "," ","39900","13","10","2006",," 공덕동","10","370-9","11440",,"N"
"1144010200118","공덕현대","84.69","1989"," "," ","39000","18","10","2006",," 공덕동","13","370-9","11440",,"N"
"1144010200118","공덕현대","84.61","1989"," "," ","38850","21","10","2006",," 공덕동","13","370-9","11440",,"N"
