"4825010800105","김해내외2차동아","99.828","1998"," "," ","17000","10","1","2006",," 내동","5","1125-3","48250",,"N"
"4825010800105","김해내외2차동아","99.828","1998"," "," ","12600","16","1","2006",," 내동","1","1125-3","48250",,"N"
"4825010800105","김해내외2차동아","84.99","1998"," "," ","12260","4","2","2006",," 내동","6","1125-3","48250",,"N"
"4825010800105","김해내외2차동아","99.828","1998"," "," ","16000","5","2","2006",," 내동","5","1125-3","48250",,"N"
"4825010800105","김해내외2차동아","84.99","1998"," "," ","12450","17","2","2006",," 내동","10","1125-3","48250",,"N"
"4825010800105","김해내외2차동아","84.99","1998"," "," ","12000","2","3","2006",," 내동","8","1125-3","48250",,"N"
"4825010800105","김해내외2차동아","99.828","1998"," "," ","12650","3","3","2006",," 내동","1","1125-3","48250",,"N"
"4825010800105","김해내외2차동아","99.828","1998"," "," ","15650","4","3","2006",," 내동","10","1125-3","48250",,"N"
"4825010800105","김해내외2차동아","84.99","1998"," "," ","12600","11","3","2006",," 내동","7","1125-3","48250",,"N"
"4825010800105","김해내외2차동아","99.828","1998"," "," ","16000","27","3","2006",," 내동","11","1125-3","48250",,"N"
"4825010800105","김해내외2차동아","84.99","1998"," "," ","12900","30","3","2006",," 내동","6","1125-3","48250",,"N"
"4825010800105","김해내외2차동아","99.828","1998"," "," ","17700","1","4","2006",," 내동","13","1125-3","48250",,"N"
"4825010800105","김해내외2차동아","99.828","1998"," "," ","15000","3","4","2006",," 내동","14","1125-3","48250",,"N"
"4825010800105","김해내외2차동아","84.99","1998"," "," ","12950","11","4","2006",," 내동","10","1125-3","48250",,"N"
"4825010800105","김해내외2차동아","84.99","1998"," "," ","12950","1","5","2006",," 내동","10","1125-3","48250",,"N"
"4825010800105","김해내외2차동아","99.828","1998"," "," ","15000","13","5","2006",," 내동","12","1125-3","48250",,"N"
"4825010800105","김해내외2차동아","99.828","1998"," "," ","16000","1","6","2006",," 내동","12","1125-3","48250",,"N"
"4825010800105","김해내외2차동아","99.828","1998"," "," ","17550","20","9","2006",," 내동","10","1125-3","48250",,"N"
"4825010800105","김해내외2차동아","84.99","1998"," "," ","12050","1","10","2006",," 내동","4","1125-3","48250",,"N"
"4825010800105","김해내외2차동아","84.99","1998"," "," ","11600","25","10","2006",," 내동","2","1125-3","48250",,"N"
