"2914011900104","화정엘리체 퍼스티지","84.9795","2019",,,,"12","4","2019","29000"," 화정동","10","1706","29140","0","Y"
"2914011900104","화정엘리체 퍼스티지","84.9795","2019",,,,"4","6","2019","25000"," 화정동","12","1706","29140","0","Y"
"2914011900104","화정엘리체 퍼스티지","84.9795","2019",,,,"11","6","2019","27000"," 화정동","4","1706","29140","0","Y"
"2914011900104","화정엘리체 퍼스티지","84.8709","2019",,,,"12","6","2019","27000"," 화정동","21","1706","29140","0","Y"
"2914011900104","화정엘리체 퍼스티지","84.8709","2019",,,,"24","6","2019","26000"," 화정동","5","1706","29140","0","Y"
"2914011900104","화정엘리체 퍼스티지","84.8709","2019",,,,"27","6","2019","3000"," 화정동","20","1706","29140","80","Y"
"2914011900104","화정엘리체 퍼스티지","110.2243","2019",,,,"13","7","2019","8000"," 화정동","11","1706","29140","95","Y"
"2914011900104","화정엘리체 퍼스티지","84.9795","2019",,,,"14","7","2019","28000"," 화정동","7","1706","29140","0","Y"
"2914011900104","화정엘리체 퍼스티지","84.9795","2019",,,,"15","7","2019","26000"," 화정동","18","1706","29140","0","Y"
"2914011900104","화정엘리체 퍼스티지","84.8709","2019",,,,"17","7","2019","24500"," 화정동","4","1706","29140","0","Y"
"2914011900104","화정엘리체 퍼스티지","84.9795","2019",,,,"19","7","2019","29000"," 화정동","11","1706","29140","0","Y"
"2914011900104","화정엘리체 퍼스티지","84.9795","2019",,,,"23","7","2019","26000"," 화정동","16","1706","29140","0","Y"
"2914011900104","화정엘리체 퍼스티지","84.9795","2019",,,,"23","7","2019","26000"," 화정동","16","1706","29140","0","Y"
"2914011900104","화정엘리체 퍼스티지","84.9795","2019",,,,"26","7","2019","27000"," 화정동","9","1706","29140","0","Y"
"2914011900104","화정엘리체 퍼스티지","84.9795","2019","","","","7","8","2019","28000"," 화정동","9","1706","29140","0","Y"
"2914011900104","화정엘리체 퍼스티지","84.9795",""," "," ","45830","12","8","2019",""," 화정동","6","1706","29140","","N"
"2914011900104","화정엘리체 퍼스티지","84.9795",""," "," ","48900","24","8","2019",""," 화정동","13","1706","29140","","N"
"2914011900104","화정엘리체 퍼스티지","110.2243","2019","","","","27","8","2019","37000"," 화정동","17","1706","29140","0","Y"
"2914011900104","화정엘리체 퍼스티지","110.2243","2019","","","","2","9","2019","5000"," 화정동","6","1706","29140","100","Y"
