"4831011300102","거제2차아이파크2단지","84.979","2018",,,,"9","8","2018","1000"," 양정동","2","1097","48310","30","Y"
"4831011300102","거제2차아이파크2단지","73.9004","2018",,,,"17","8","2018","500"," 양정동","13","1097","48310","35","Y"
"4831011300102","거제2차아이파크2단지","73.9","2018",,,,"20","8","2018","1000"," 양정동","16","1097","48310","30","Y"
"4831011300102","거제2차아이파크2단지","73.9","2018",,,,"21","8","2018","9000"," 양정동","8","1097","48310","0","Y"
"4831011300102","거제2차아이파크2단지","84.905","2018",,,,"26","8","2018","1000"," 양정동","18","1097","48310","30","Y"
"4831011300102","거제2차아이파크2단지","84.979","2018",,,,"27","8","2018","10000"," 양정동","14","1097","48310","0","Y"
"4831011300102","거제2차아이파크2단지","84.905","2018",,,,"28","8","2018","500"," 양정동","4","1097","48310","35","Y"
"4831011300102","거제2차아이파크2단지","73.9","2018",,,,"30","8","2018","10000"," 양정동","14","1097","48310","0","Y"
"4831011300102","거제2차아이파크2단지","84.979","2018",,,,"6","9","2018","11000"," 양정동","21","1097","48310","0","Y"
"4831011300102","거제2차아이파크2단지","84.905","2018",,,,"10","9","2018","1000"," 양정동","21","1097","48310","35","Y"
"4831011300102","거제2차아이파크2단지","84.979","2018",,,,"11","9","2018","1500"," 양정동","22","1097","48310","30","Y"
"4831011300102","거제2차아이파크2단지","84.979","2018",,,,"11","9","2018","1000"," 양정동","9","1097","48310","40","Y"
"4831011300102","거제2차아이파크2단지","84.979","2018",,,,"13","9","2018","10000"," 양정동","16","1097","48310","0","Y"
"4831011300102","거제2차아이파크2단지","73.9","2018",,,,"14","9","2018","10000"," 양정동","19","1097","48310","0","Y"
"4831011300102","거제2차아이파크2단지","84.905","2018",,,,"14","9","2018","11000"," 양정동","16","1097","48310","0","Y"
"4831011300102","거제2차아이파크2단지","84.979","2018",,,,"17","9","2018","1000"," 양정동","13","1097","48310","30","Y"
"4831011300102","거제2차아이파크2단지","84.9051",""," "," ","22872","27","9","2018",," 양정동","5","1097","48310",,"N"
"4831011300102","거제2차아이파크2단지","84.905",""," "," ","26700","2","10","2018",," 양정동","5","1097","48310",,"N"
"4831011300102","거제2차아이파크2단지","84.979","2018",,,,"2","10","2018","12000"," 양정동","9","1097","48310","0","Y"
"4831011300102","거제2차아이파크2단지","73.9","2018",,,,"4","10","2018","11500"," 양정동","22","1097","48310","0","Y"
"4831011300102","거제2차아이파크2단지","84.9051",""," "," ","22885","4","10","2018",," 양정동","21","1097","48310",,"N"
"4831011300102","거제2차아이파크2단지","84.905","2018",,,,"20","10","2018","11000"," 양정동","21","1097","48310","0","Y"
"4831011300102","거제2차아이파크2단지","84.9797",""," "," ","22952","20","10","2018",," 양정동","10","1097","48310",,"N"
"4831011300102","거제2차아이파크2단지","73.9004",""," "," ","20968","20","10","2018",," 양정동","13","1097","48310",,"N"
"4831011300102","거제2차아이파크2단지","84.9051","2018",,,,"21","10","2018","1000"," 양정동","14","1097","48310","35","Y"
"4831011300102","거제2차아이파크2단지","84.9051","2018",,,,"23","10","2018","500"," 양정동","10","1097","48310","40","Y"
"4831011300102","거제2차아이파크2단지","84.979","2018",,,,"24","10","2018","1000"," 양정동","6","1097","48310","35","Y"
"4831011300102","거제2차아이파크2단지","84.9051","2018",,,,"26","10","2018","13000"," 양정동","9","1097","48310","0","Y"
"4831011300102","거제2차아이파크2단지","84.905","2018",,,,"26","10","2018","13000"," 양정동","9","1097","48310","0","Y"
"4831011300102","거제2차아이파크2단지","84.979","2018",,,,"27","10","2018","3000"," 양정동","15","1097","48310","0","Y"
"4831011300102","거제2차아이파크2단지","84.979","2018",,,,"27","10","2018","1000"," 양정동","12","1097","48310","40","Y"
"4831011300102","거제2차아이파크2단지","84.905","2018",,,,"28","10","2018","10000"," 양정동","2","1097","48310","0","Y"
"4831011300102","거제2차아이파크2단지","84.979","2018",,,,"1","11","2018","13000"," 양정동","9","1097","48310","0","Y"
"4831011300102","거제2차아이파크2단지","84.9797","2018",,,,"14","11","2018","14000"," 양정동","18","1097","48310","0","Y"
"4831011300102","거제2차아이파크2단지","73.9","2018",,,,"19","11","2018","2000"," 양정동","21","1097","48310","30","Y"
"4831011300102","거제2차아이파크2단지","84.9051","2018",,,,"20","11","2018","1000"," 양정동","15","1097","48310","45","Y"
"4831011300102","거제2차아이파크2단지","84.905","2018",,,,"27","11","2018","1000"," 양정동","13","1097","48310","40","Y"
"4831011300102","거제2차아이파크2단지","84.905","2018",,,,"30","11","2018","1000"," 양정동","6","1097","48310","35","Y"
"4831011300102","거제2차아이파크2단지","84.905","2018",,,,"1","12","2018","1000"," 양정동","9","1097","48310","40","Y"
"4831011300102","거제2차아이파크2단지","84.9051",""," "," ","24885","4","12","2018",," 양정동","20","1097","48310",,"N"
"4831011300102","거제2차아이파크2단지","73.9004","2018",,,,"7","1","2019","1000"," 양정동","25","1097","48310","45","Y"
"4831011300102","거제2차아이파크2단지","73.9004","2018",,,,"12","1","2019","2000"," 양정동","25","1097","48310","35","Y"
"4831011300102","거제2차아이파크2단지","84.9051","2018",,,,"28","2","2019","1500"," 양정동","11","1097","48310","50","Y"
"4831011300102","거제2차아이파크2단지","84.9797","2018",,,,"7","3","2019","2000"," 양정동","23","1097","48310","50","Y"
"4831011300102","거제2차아이파크2단지","84.9051","2018"," "," ","27000","20","3","2019",," 양정동","5","1097","48310",,"N"
