"4136011100135","남양주 별내 B2블록 효성해링턴 코트","84.85",""," "," ","45206","23","2","2016",," 별내동","1","919","41360",,"N"
"4136011100135","남양주 별내 B2블록 효성해링턴 코트","84.88",""," "," ","44285","1","4","2016",," 별내동","1","919","41360",,"N"
"4136011100135","남양주 별내 B2블록 효성해링턴 코트","84.88",""," "," ","44285","29","6","2016",," 별내동","1","919","41360",,"N"
"4136011100135","남양주 별내 B2블록 효성해링턴 코트","84.88",""," "," ","49955","10","11","2016",," 별내동","4","919","41360",,"N"
"4136011100135","남양주 별내 B2블록 효성해링턴 코트","84.88",""," "," ","50900","15","11","2016",," 별내동","4","919","41360",,"N"
"4136011100135","남양주 별내 B2블록 효성해링턴 코트","84.88",""," "," ","44785","15","11","2016",," 별내동","1","919","41360",,"N"
"4136011100135","남양주 별내 B2블록 효성해링턴 코트","84.88",""," "," ","50070","16","11","2016",," 별내동","4","919","41360",,"N"
"4136011100135","남양주 별내 B2블록 효성해링턴 코트","84.88",""," "," ","39934","16","11","2016",," 별내동","3","919","41360",,"N"
"4136011100135","남양주 별내 B2블록 효성해링턴 코트","84.88",""," "," ","40614","17","11","2016",," 별내동","2","919","41360",,"N"
"4136011100135","남양주 별내 B2블록 효성해링턴 코트","84.88",""," "," ","49755","18","11","2016",," 별내동","4","919","41360",,"N"
"4136011100135","남양주 별내 B2블록 효성해링턴 코트","84.88",""," "," ","44685","22","11","2016",," 별내동","1","919","41360",,"N"
"4136011100135","남양주 별내 B2블록 효성해링턴 코트","84.88",""," "," ","49955","23","11","2016",," 별내동","4","919","41360",,"N"
"4136011100135","남양주 별내 B2블록 효성해링턴 코트","84.88",""," "," ","41864","16","12","2016",," 별내동","2","919","41360",,"N"
"4136011100135","남양주 별내 B2블록 효성해링턴 코트","84.87",""," "," ","39827","19","12","2016",," 별내동","2","919","41360",,"N"
"4136011100135","남양주 별내 B2블록 효성해링턴 코트","84.88",""," "," ","44885","21","12","2016",," 별내동","1","919","41360",,"N"
"4136011100135","남양주 별내 B2블록 효성해링턴 코트","84.81",""," "," ","50719","3","1","2017",," 별내동","4","919","41360",,"N"
"4136011100135","남양주 별내 B2블록 효성해링턴 코트","84.88",""," "," ","40784","4","1","2017",," 별내동","3","919","41360",,"N"
"4136011100135","남양주 별내 B2블록 효성해링턴 코트","84.88",""," "," ","44550","23","1","2017",," 별내동","1","919","41360",,"N"
"4136011100135","남양주 별내 B2블록 효성해링턴 코트","84.81",""," "," ","52019","24","2","2017",," 별내동","4","919","41360",,"N"
"4136011100135","남양주 별내 B2블록 효성해링턴 코트","84.88",""," "," ","40484","26","2","2017",," 별내동","3","919","41360",,"N"
"4136011100135","남양주 별내 B2블록 효성해링턴 코트","84.88",""," "," ","49755","27","2","2017",," 별내동","4","919","41360",,"N"
"4136011100135","남양주 별내 B2블록 효성해링턴 코트","84.87",""," "," ","40707","28","2","2017",," 별내동","2","919","41360",,"N"
"4136011100135","남양주 별내 B2블록 효성해링턴 코트","84.88",""," "," ","44785","10","3","2017",," 별내동","1","919","41360",,"N"
"4136011100135","남양주 별내 B2블록 효성해링턴 코트","84.81",""," "," ","51219","10","3","2017",," 별내동","4","919","41360",,"N"
"4136011100135","남양주 별내 B2블록 효성해링턴 코트","84.88",""," "," ","40484","18","3","2017",," 별내동","3","919","41360",,"N"
"4136011100135","남양주 별내 B2블록 효성해링턴 코트","84.88",""," "," ","44785","20","3","2017",," 별내동","1","919","41360",,"N"
"4136011100135","남양주 별내 B2블록 효성해링턴 코트","84.88",""," "," ","44785","25","3","2017",," 별내동","1","919","41360",,"N"
"4136011100135","남양주 별내 B2블록 효성해링턴 코트","84.88",""," "," ","44285","19","4","2017",," 별내동","1","919","41360",,"N"
"4136011100135","남양주 별내 B2블록 효성해링턴 코트","84.88",""," "," ","49200","26","4","2017",," 별내동","4","919","41360",,"N"
"4136011100135","남양주 별내 B2블록 효성해링턴 코트","84.85",""," "," ","45206","27","4","2017",," 별내동","1","919","41360",,"N"
"4136011100135","남양주 별내 B2블록 효성해링턴 코트","84.88",""," "," ","44605","5","5","2017",," 별내동","1","919","41360",,"N"
"4136011100135","남양주 별내 B2블록 효성해링턴 코트","84.88",""," "," ","45435","9","5","2017",," 별내동","1","919","41360",,"N"
"4136011100135","남양주 별내 B2블록 효성해링턴 코트","84.88",""," "," ","44685","10","5","2017",," 별내동","1","919","41360",,"N"
