"2723013100110","연경지구 우방 아이유쉘","84.9667",""," "," ","31820","4","9","2018",," 연경동","1","BL-C-5","27230",,"N"
"2723013100110","연경지구 우방 아이유쉘","84.9667",""," "," ","35340","24","5","2019",," 연경동","10","BL-C-5","27230",,"N"
"2723013100110","연경지구 우방 아이유쉘","84.9667",""," "," ","35700","28","5","2019",," 연경동","8","BL-C-5","27230",,"N"
"2723013100110","연경지구 우방 아이유쉘","84.9667",""," "," ","35150","30","5","2019",," 연경동","4","BL-C-5","27230",,"N"
"2723013100110","연경지구 우방 아이유쉘","84.9667",""," "," ","34750","3","6","2019",," 연경동","4","BL-C-5","27230",,"N"
"2723013100110","연경지구 우방 아이유쉘","84.9667",""," "," ","35100","4","6","2019",," 연경동","8","BL-C-5","27230",,"N"
"2723013100110","연경지구 우방 아이유쉘","84.9667",""," "," ","35660","5","6","2019",," 연경동","6","BL-C-5","27230",,"N"
"2723013100110","연경지구 우방 아이유쉘","84.9667",""," "," ","36200","7","6","2019",," 연경동","10","BL-C-5","27230",,"N"
"2723013100110","연경지구 우방 아이유쉘","76.5327",""," "," ","31200","8","6","2019",," 연경동","8","BL-C-5","27230",,"N"
"2723013100110","연경지구 우방 아이유쉘","84.9667",""," "," ","36750","8","6","2019",," 연경동","9","BL-C-5","27230",,"N"
"2723013100110","연경지구 우방 아이유쉘","84.9667",""," "," ","35530","10","6","2019",," 연경동","9","BL-C-5","27230",,"N"
"2723013100110","연경지구 우방 아이유쉘","84.9667",""," "," ","35740","10","6","2019",," 연경동","13","BL-C-5","27230",,"N"
"2723013100110","연경지구 우방 아이유쉘","84.9667",""," "," ","35080","12","6","2019",," 연경동","11","BL-C-5","27230",,"N"
"2723013100110","연경지구 우방 아이유쉘","76.5327",""," "," ","28950","12","6","2019",," 연경동","1","BL-C-5","27230",,"N"
"2723013100110","연경지구 우방 아이유쉘","84.9667",""," "," ","34730","14","6","2019",," 연경동","5","BL-C-5","27230",,"N"
"2723013100110","연경지구 우방 아이유쉘","76.093",""," "," ","30390","17","6","2019",," 연경동","4","BL-C-5","27230",,"N"
"2723013100110","연경지구 우방 아이유쉘","76.5327",""," "," ","31960","22","6","2019",," 연경동","13","BL-C-5","27230",,"N"
"2723013100110","연경지구 우방 아이유쉘","76.5327",""," "," ","31250","25","6","2019",," 연경동","10","BL-C-5","27230",,"N"
"2723013100110","연경지구 우방 아이유쉘","84.9667",""," "," ","35180","26","6","2019",," 연경동","15","BL-C-5","27230",,"N"
"2723013100110","연경지구 우방 아이유쉘","76.5327",""," "," ","31420","26","6","2019",," 연경동","7","BL-C-5","27230",,"N"
"2723013100110","연경지구 우방 아이유쉘","76.5327",""," "," ","30850","30","6","2019",," 연경동","4","BL-C-5","27230",,"N"
"2723013100110","연경지구 우방 아이유쉘","76.5327",""," "," ","29150","2","7","2019",," 연경동","1","BL-C-5","27230",,"N"
"2723013100110","연경지구 우방 아이유쉘","84.9667",""," "," ","35850","7","7","2019",," 연경동","11","BL-C-5","27230",,"N"
"2723013100110","연경지구 우방 아이유쉘","84.9667",""," "," ","34570","10","7","2019",," 연경동","4","BL-C-5","27230",,"N"
"2723013100110","연경지구 우방 아이유쉘","84.9667",""," "," ","33210","11","7","2019",," 연경동","8","BL-C-5","27230",,"N"
"2723013100110","연경지구 우방 아이유쉘","76.5327",""," "," ","31760","18","7","2019",," 연경동","11","BL-C-5","27230",,"N"
"2723013100110","연경지구 우방 아이유쉘","76.5327",""," "," ","32850","19","7","2019",," 연경동","14","BL-C-5","27230",,"N"
"2723013100110","연경지구 우방 아이유쉘","76.5327",""," "," ","32760","19","7","2019",," 연경동","11","BL-C-5","27230",,"N"
"2723013100110","연경지구 우방 아이유쉘","84.9667",""," "," ","37280","29","7","2019",," 연경동","13","BL-C-5","27230",,"N"
"2723013100110","연경지구 우방 아이유쉘","109.002",""," "," ","35820","3","8","2019",," 연경동","1","BL-C-5","27230",,"N"
"2723013100110","연경지구 우방 아이유쉘","84.9667",""," "," ","35520","6","8","2019",," 연경동","15","BL-C-5","27230",,"N"
"2723013100110","연경지구 우방 아이유쉘","84.9617",""," "," ","37300","6","8","2019",," 연경동","1","BL-C-5","27230",,"N"
"2723013100110","연경지구 우방 아이유쉘","84.9667",""," "," ","36180","17","8","2019",," 연경동","12","BL-C-5","27230",,"N"
"2723013100110","연경지구 우방 아이유쉘","84.9667",""," "," ","34980","21","8","2019",," 연경동","11","BL-C-5","27230",,"N"
"2723013100110","연경지구 우방 아이유쉘","84.9667",""," "," ","35480","2","9","2019",," 연경동","8","BL-C-5","27230",,"N"
"2723013100110","연경지구 우방 아이유쉘","76.093",""," "," ","30830","3","9","2019",," 연경동","12","BL-C-5","27230",,"N"
"2723013100110","연경지구 우방 아이유쉘","84.9667",""," "," ","35970","7","9","2019",," 연경동","11","BL-C-5","27230",,"N"
