"4577025021103","신천","57.75","1990"," "," ","2900","23","3","2006",,"순창읍 순화리","5","92-2","45770",,"N"
"4577025021103","신천","52.56","1990"," "," ","2700","17","4","2006",,"순창읍 순화리","5","92-2","45770",,"N"
"4577025021103","신천","67.2","1990"," "," ","3200","26","7","2006",,"순창읍 순화리","3","92-2","45770",,"N"
"4577025021103","신천","67.2","1990"," "," ","3000","6","9","2006",,"순창읍 순화리","2","92-2","45770",,"N"
"4577025021103","신천","58.8","1990"," "," ","2700","23","4","2007",,"순창읍 순화리","3","92-2","45770",,"N"
"4577025021103","신천","57.75","1990"," "," ","1950","2","8","2007",,"순창읍 순화리","3","92-2","45770",,"N"
"4577025021103","신천","58.8","1990"," "," ","3000","9","10","2007",,"순창읍 순화리","3","92-2","45770",,"N"
"4577025021103","신천","58.8","1990"," "," ","2600","22","10","2007",,"순창읍 순화리","2","92-2","45770",,"N"
"4577025021103","신천","66.3","1990"," "," ","3120","15","11","2007",,"순창읍 순화리","3","92-2","45770",,"N"
"4577025021103","신천","66.3","1990"," "," ","3142","18","12","2007",,"순창읍 순화리","3","92-2","45770",,"N"
"4577025021103","신천","47.89","1990"," "," ","1827","31","1","2008",,"순창읍 순화리","5","92-2","45770",,"N"
"4577025021103","신천","57.75","1990"," "," ","2750","21","3","2008",,"순창읍 순화리","1","92-2","45770",,"N"
"4577025021103","신천","58.8","1990"," "," ","2500","18","4","2008",,"순창읍 순화리","3","92-2","45770",,"N"
"4577025021103","신천","58.8","1990"," "," ","2700","7","8","2008",,"순창읍 순화리","3","92-2","45770",,"N"
"4577025021103","신천","67.2","1990"," "," ","4400","22","8","2008",,"순창읍 순화리","1","92-2","45770",,"N"
"4577025021103","신천","52.56","1990"," "," ","3000","13","11","2008",,"순창읍 순화리","5","92-2","45770",,"N"
"4577025021103","신천","58.8","1990"," "," ","3100","3","2","2009",,"순창읍 순화리","2","92-2","45770",,"N"
"4577025021103","신천","58.8","1990"," "," ","2950","3","2","2009",,"순창읍 순화리","3","92-2","45770",,"N"
"4577025021103","신천","58.8","1990"," "," ","3200","24","2","2009",,"순창읍 순화리","2","92-2","45770",,"N"
"4577025021103","신천","83.84","1990"," "," ","3900","20","3","2009",,"순창읍 순화리","4","92-2","45770",,"N"
"4577025021103","신천","83.84","1990"," "," ","4500","10","4","2009",,"순창읍 순화리","3","92-2","45770",,"N"
"4577025021103","신천","52.56","1990"," "," ","2220","8","6","2009",,"순창읍 순화리","5","92-2","45770",,"N"
"4577025021103","신천","83.84","1990"," "," ","3900","8","6","2009",,"순창읍 순화리","4","92-2","45770",,"N"
"4577025021103","신천","57.75","1990"," "," ","3200","14","8","2009",,"순창읍 순화리","3","92-2","45770",,"N"
"4577025021103","신천","84.14","1990"," "," ","4500","2","9","2009",,"순창읍 순화리","2","92-2","45770",,"N"
"4577025021103","신천","58.8","1990"," "," ","3100","27","10","2009",,"순창읍 순화리","1","92-2","45770",,"N"
"4577025021103","신천","67.2","1990"," "," ","3000","19","12","2009",,"순창읍 순화리","5","92-2","45770",,"N"
"4577025021103","신천","83.84","1990"," "," ","3600","19","4","2010",,"순창읍 순화리","2","92-2","45770",,"N"
"4577025021103","신천","58.8","1990"," "," ","3800","10","5","2010",,"순창읍 순화리","1","92-2","45770",,"N"
"4577025021103","신천","58.8","1990"," "," ","3500","24","9","2010",,"순창읍 순화리","3","92-2","45770",,"N"
"4577025021103","신천","84.14","1990"," "," ","3500","17","11","2010",,"순창읍 순화리","4","92-2","45770",,"N"
"4577025021103","신천","52.56","1990"," "," ","2500","8","2","2011",,"순창읍 순화리","5","92-2","45770",,"N"
"4577025021103","신천","84.14","1990"," "," ","6000","30","3","2011",,"순창읍 순화리","3","92-2","45770",,"N"
"4577025021103","신천","58.8","1990"," "," ","3900","19","8","2011",,"순창읍 순화리","2","92-2","45770",,"N"
"4577025021103","신천","57.75","1990"," "," ","4600","21","9","2011",,"순창읍 순화리","2","92-2","45770",,"N"
"4577025021103","신천","84.14","1990",,,,"14","10","2011","5300","순창읍 순화리","4","92-2","45770","0","Y"
"4577025021103","신천","83.84","1990"," "," ","5600","2","11","2011",,"순창읍 순화리","3","92-2","45770",,"N"
"4577025021103","신천","84.14","1990"," "," ","4500","14","11","2011",,"순창읍 순화리","5","92-2","45770",,"N"
"4577025021103","신천","58.8","1990"," "," ","4150","21","11","2011",,"순창읍 순화리","2","92-2","45770",,"N"
"4577025021103","신천","58.8","1990"," "," ","4100","2","12","2011",,"순창읍 순화리","4","92-2","45770",,"N"
"4577025021103","신천","58.8","1990"," "," ","4200","31","12","2011",,"순창읍 순화리","3","92-2","45770",,"N"
"4577025021103","신천","52.56","1990"," "," ","3700","1","2","2012",,"순창읍 순화리","5","92-2","45770",,"N"
"4577025021103","신천","52.56","1990",,,,"12","2","2012","1000","순창읍 순화리","5","92-2","45770","20","Y"
