"4115010100135","승윤노블리안시티II","23.31","2019",,,,"17","5","2019","500"," 의정부동","16","187-15","41150","45","Y"
"4115010100135","승윤노블리안시티II","23.31","2019",,,,"21","5","2019","1500"," 의정부동","12","187-15","41150","40","Y"
"4115010100135","승윤노블리안시티II","23.31",""," "," ","10900","10","6","2019",," 의정부동","15","187-15","41150",,"N"
"4115010100135","승윤노블리안시티II","47.3256","2019",,,,"15","6","2019","3000"," 의정부동","18","187-15","41150","50","Y"
"4115010100135","승윤노블리안시티II","23.31",""," "," ","11000","17","6","2019",," 의정부동","5","187-15","41150",,"N"
"4115010100135","승윤노블리안시티II","23.31","2019",,,,"17","6","2019","9200"," 의정부동","6","187-15","41150","0","Y"
"4115010100135","승윤노블리안시티II","47.3196","2019",,,,"18","6","2019","1000"," 의정부동","18","187-15","41150","70","Y"
"4115010100135","승윤노블리안시티II","23.31","2019",,,,"19","6","2019","2000"," 의정부동","19","187-15","41150","37","Y"
"4115010100135","승윤노블리안시티II","23.31","2019",,,,"21","6","2019","9000"," 의정부동","8","187-15","41150","0","Y"
"4115010100135","승윤노블리안시티II","47.3256","2019",,,,"24","6","2019","1000"," 의정부동","19","187-15","41150","90","Y"
"4115010100135","승윤노블리안시티II","23.31",""," "," ","11300","24","6","2019",," 의정부동","18","187-15","41150",,"N"
"4115010100135","승윤노블리안시티II","23.31","2019",,,,"26","6","2019","500"," 의정부동","11","187-15","41150","45","Y"
"4115010100135","승윤노블리안시티II","47.3256","2019",,,,"27","6","2019","15000"," 의정부동","13","187-15","41150","0","Y"
"4115010100135","승윤노블리안시티II","47.3196","2019",,,,"28","6","2019","1000"," 의정부동","14","187-15","41150","70","Y"
"4115010100135","승윤노블리안시티II","47.3196","2019",,,,"28","6","2019","1000"," 의정부동","14","187-15","41150","70","Y"
"4115010100135","승윤노블리안시티II","23.31","2019",,,,"28","6","2019","3000"," 의정부동","12","187-15","41150","25","Y"
"4115010100135","승윤노블리안시티II","45.3904","2019",,,,"28","6","2019","17900"," 의정부동","12","187-15","41150","0","Y"
"4115010100135","승윤노블리안시티II","47.2956","2019",,,,"28","6","2019","15000"," 의정부동","11","187-15","41150","0","Y"
"4115010100135","승윤노블리안시티II","23.31","2019",,,,"29","6","2019","3000"," 의정부동","10","187-15","41150","30","Y"
"4115010100135","승윤노블리안시티II","23.31","2019",,,,"1","7","2019","2500"," 의정부동","18","187-15","41150","25","Y"
"4115010100135","승윤노블리안시티II","23.31","2019",,,,"1","7","2019","9000"," 의정부동","17","187-15","41150","0","Y"
"4115010100135","승윤노블리안시티II","23.31","2019",,,,"2","7","2019","8700"," 의정부동","10","187-15","41150","0","Y"
"4115010100135","승윤노블리안시티II","27.06","2019",,,,"3","7","2019","9000"," 의정부동","10","187-15","41150","0","Y"
"4115010100135","승윤노블리안시티II","23.31","2019",,,,"4","7","2019","9500"," 의정부동","7","187-15","41150","0","Y"
"4115010100135","승윤노블리안시티II","47.3256","2019",,,,"5","7","2019","16500"," 의정부동","11","187-15","41150","0","Y"
"4115010100135","승윤노블리안시티II","23.31","2019",,,,"5","7","2019","2000"," 의정부동","13","187-15","41150","35","Y"
"4115010100135","승윤노블리안시티II","45.3904","2019",,,,"6","7","2019","1000"," 의정부동","16","187-15","41150","70","Y"
"4115010100135","승윤노블리안시티II","27.06","2019",,,,"6","7","2019","9000"," 의정부동","11","187-15","41150","0","Y"
"4115010100135","승윤노블리안시티II","23.31","2019",,,,"9","7","2019","9500"," 의정부동","6","187-15","41150","0","Y"
"4115010100135","승윤노블리안시티II","23.31","2019",,,,"9","7","2019","8000"," 의정부동","12","187-15","41150","0","Y"
"4115010100135","승윤노블리안시티II","47.3196","2019",,,,"10","7","2019","1000"," 의정부동","7","187-15","41150","70","Y"
"4115010100135","승윤노블리안시티II","23.31","2019",,,,"11","7","2019","8200"," 의정부동","16","187-15","41150","0","Y"
"4115010100135","승윤노블리안시티II","23.31","2019",,,,"11","7","2019","8200"," 의정부동","16","187-15","41150","0","Y"
"4115010100135","승윤노블리안시티II","27.06","2019",,,,"11","7","2019","8500"," 의정부동","14","187-15","41150","0","Y"
"4115010100135","승윤노블리안시티II","23.31","2019",,,,"12","7","2019","3000"," 의정부동","12","187-15","41150","30","Y"
"4115010100135","승윤노블리안시티II","23.31","2019",,,,"13","7","2019","8300"," 의정부동","9","187-15","41150","0","Y"
"4115010100135","승윤노블리안시티II","23.31","2019",,,,"13","7","2019","8000"," 의정부동","11","187-15","41150","0","Y"
"4115010100135","승윤노블리안시티II","47.2956","2019",,,,"16","7","2019","1500"," 의정부동","9","187-15","41150","65","Y"
"4115010100135","승윤노블리안시티II","23.31","2019",,,,"17","7","2019","8500"," 의정부동","6","187-15","41150","0","Y"
"4115010100135","승윤노블리안시티II","23.31","2019",,,,"17","7","2019","8500"," 의정부동","6","187-15","41150","0","Y"
"4115010100135","승윤노블리안시티II","45.3904","2019",,,,"17","7","2019","3000"," 의정부동","13","187-15","41150","50","Y"
"4115010100135","승윤노블리안시티II","23.31","2019",,,,"18","7","2019","8000"," 의정부동","14","187-15","41150","0","Y"
"4115010100135","승윤노블리안시티II","23.31","2019",,,,"18","7","2019","2000"," 의정부동","9","187-15","41150","37","Y"
"4115010100135","승윤노블리안시티II","23.31","2019",,,,"20","7","2019","3000"," 의정부동","18","187-15","41150","30","Y"
