"4418010500104","명천주공5","59.8","1998",,,,"10","1","2011","7500"," 명천동","7","389","44180","0","Y"
"4418010500104","명천주공5","59.8","1998",,,,"28","1","2011","7500"," 명천동","13","389","44180","0","Y"
"4418010500104","명천주공5","59.8","1998",,,,"3","3","2011","7500"," 명천동","13","389","44180","0","Y"
"4418010500104","명천주공5","59.8","1998",,,,"10","3","2011","6000"," 명천동","1","389","44180","0","Y"
"4418010500104","명천주공5","59.8","1998",,,,"11","3","2011","7500"," 명천동","6","389","44180","0","Y"
"4418010500104","명천주공5","49.44","1998",,,,"11","4","2011","7000"," 명천동","3","389","44180","0","Y"
"4418010500104","명천주공5","59.8","1998",,,,"15","4","2011","10000"," 명천동","1","389","44180","0","Y"
"4418010500104","명천주공5","59.8","1998",,,,"9","5","2011","6000"," 명천동","1","389","44180","0","Y"
"4418010500104","명천주공5","59.8","1998",,,,"18","5","2011","7000"," 명천동","1","389","44180","0","Y"
"4418010500104","명천주공5","59.8","1998",,,,"23","6","2011","7500"," 명천동","12","389","44180","0","Y"
"4418010500104","명천주공5","59.8","1998",,,,"12","7","2011","8500"," 명천동","6","389","44180","0","Y"
"4418010500104","명천주공5","59.8","1998",,,,"13","7","2011","8500"," 명천동","11","389","44180","0","Y"
"4418010500104","명천주공5","59.8","1998",,,,"28","8","2011","9000"," 명천동","2","389","44180","0","Y"
"4418010500104","명천주공5","59.8","1998",,,,"5","9","2011","10000"," 명천동","5","389","44180","0","Y"
"4418010500104","명천주공5","59.8","1998",,,,"21","9","2011","7800"," 명천동","8","389","44180","0","Y"
"4418010500104","명천주공5","59.8","1998",,,,"27","10","2011","8500"," 명천동","8","389","44180","0","Y"
"4418010500104","명천주공5","59.8","1998",,,,"31","10","2011","8700"," 명천동","15","389","44180","0","Y"
"4418010500104","명천주공5","59.8","1998",,,,"8","11","2011","9500"," 명천동","1","389","44180","0","Y"
"4418010500104","명천주공5","59.8","1998",,,,"28","12","2011","9000"," 명천동","1","389","44180","0","Y"
"4418010500104","명천주공5","59.8","1998",,,,"4","1","2012","8000"," 명천동","2","389","44180","0","Y"
"4418010500104","명천주공5","59.8","1998",,,,"6","1","2012","8500"," 명천동","11","389","44180","0","Y"
"4418010500104","명천주공5","59.8","1998",,,,"12","1","2012","10000"," 명천동","11","389","44180","0","Y"
"4418010500104","명천주공5","49.44","1998",,,,"19","1","2012","500"," 명천동","11","389","44180","40","Y"
"4418010500104","명천주공5","59.8","1998",,,,"19","1","2012","500"," 명천동","5","389","44180","55","Y"
"4418010500104","명천주공5","59.8","1998",,,,"26","1","2012","8500"," 명천동","2","389","44180","0","Y"
"4418010500104","명천주공5","59.8","1998",,,,"15","2","2012","9000"," 명천동","13","389","44180","0","Y"
"4418010500104","명천주공5","59.8","1998",,,,"18","2","2012","6000"," 명천동","11","389","44180","25","Y"
"4418010500104","명천주공5","59.8","1998",,,,"20","2","2012","9000"," 명천동","2","389","44180","0","Y"
"4418010500104","명천주공5","59.8","1998",,,,"10","4","2012","8800"," 명천동","15","389","44180","0","Y"
"4418010500104","명천주공5","59.8","1998",,,,"21","4","2012","9000"," 명천동","1","389","44180","0","Y"
"4418010500104","명천주공5","59.8","1998",,,,"9","5","2012","10000"," 명천동","1","389","44180","0","Y"
"4418010500104","명천주공5","59.8","1998",,,,"29","5","2012","500"," 명천동","11","389","44180","50","Y"
