"2629010900104","한일하나로(문현동1152)","83.91","1990"," "," ","9000","3","1","2010",," 문현동","5","1152","26290",,"N"
"2629010900104","한일하나로(문현동1152)","84.96","1990"," "," ","10400","20","6","2011",," 문현동","1","1152","26290",,"N"
"2629010900104","한일하나로(문현동1152)","83.91","1990"," "," ","12000","11","8","2011",," 문현동","2","1152","26290",,"N"
"2629010900104","한일하나로(문현동1152)","83.91","1990"," "," ","10000","2","2","2012",," 문현동","4","1152","26290",,"N"
"2629010900104","한일하나로(문현동1152)","83.91","1990"," "," ","12300","30","5","2012",," 문현동","2","1152","26290",,"N"
"2629010900104","한일하나로(문현동1152)","83.91","1990"," "," ","13000","12","11","2012",," 문현동","3","1152","26290",,"N"
"2629010900104","한일하나로(문현동1152)","56.52","1990"," "," ","6000","27","3","2013",," 문현동","6","1152","26290",,"N"
"2629010900104","한일하나로(문현동1152)","77.79","1990"," "," ","10000","21","6","2013",," 문현동","2","1152","26290",,"N"
"2629010900104","한일하나로(문현동1152)","77.79","1990"," "," ","7500","25","9","2013",," 문현동","1","1152","26290",,"N"
"2629010900104","한일하나로(문현동1152)","84.96","1990"," "," ","12700","1","5","2014",," 문현동","1","1152","26290",,"N"
"2629010900104","한일하나로(문현동1152)","83.91","1990"," "," ","10000","19","10","2014",," 문현동","5","1152","26290",,"N"
"2629010900104","한일하나로(문현동1152)","83.91","1990"," "," ","11600","21","11","2015",," 문현동","4","1152","26290",,"N"
"2629010900104","한일하나로(문현동1152)","77.79","1990"," "," ","11500","17","3","2016",," 문현동","5","1152","26290",,"N"
"2629010900104","한일하나로(문현동1152)","84.96","1990"," "," ","9100","27","3","2017",," 문현동","4","1152","26290",,"N"
"2629010900104","한일하나로(문현동1152)","56.52","1990"," "," ","13000","7","6","2017",," 문현동","2","1152","26290",,"N"
"2629010900104","한일하나로(문현동1152)","56.52","1990",,,,"14","7","2017","5000"," 문현동","2","1152","26290","0","Y"
"2629010900104","한일하나로(문현동1152)","77.79","1990"," "," ","14500","19","8","2017",," 문현동","5","1152","26290",,"N"
"2629010900104","한일하나로(문현동1152)","84.96","1990"," "," ","17135","8","5","2019",," 문현동","2","1152","26290",,"N"
"2629010900104","한일하나로(문현동1152)","83.91","1990"," "," ","16300","17","5","2019",," 문현동","4","1152","26290",,"N"
"2629010900104","한일하나로(문현동1152)","79.5","1990"," "," ","16215","15","11","2019",," 문현동","3","1152","26290",,"N"
"2629010900104","한일하나로(문현동1152)","84.96","1990"," "," ","19720","21","11","2019",," 문현동","1","1152","26290",,"N"
"2629010900104","한일하나로(문현동1152)","79.5","1990"," "," ","18215","29","1","2020",," 문현동","3","1152","26290",,"N"
"2629010900104","한일하나로(문현동1152)","77.79","1990"," "," ","23020","29","2","2020",," 문현동","1","1152","26290",,"N"
"2629010900104","한일하나로(문현동1152)","77.79","1990"," "," ","20460","6","3","2020",," 문현동","2","1152","26290",,"N"
"2629010900104","한일하나로(문현동1152)","83.91","1990"," "," ","16200","1","5","2020",," 문현동","2","1152","26290",,"N"
"2629010900104","한일하나로(문현동1152)","65.23","1990","20.07.10","O","24250","8","6","2020",," 문현동","3","1152","26290",,"N"
"2629010900104","한일하나로(문현동1152)","65.23","1990"," "," ","24250","10","7","2020",," 문현동","3","1152","26290",,"N"
"2629010900104","한일하나로(문현동1152)","77.79","1990"," "," ","32360","16","2","2021",," 문현동","2","1152","26290",,"N"
"2629010900104","한일하나로(문현동1152)","56.52","1990"," "," ","29460","12","3","2021",," 문현동","1","1152","26290",,"N"
