"1130510200112","주공1단지","49.94","1991"," "," ","11000","17","1","2006",," 번동","14","242","11305",,"N"
"1130510200112","주공1단지","41.3","1991"," "," ","8000","26","1","2006",," 번동","5","242","11305",,"N"
"1130510200112","주공1단지","41.3","1991"," "," ","7000","26","1","2006",," 번동","7","242","11305",,"N"
"1130510200112","주공1단지","79.07","1991"," "," ","17550","31","1","2006",," 번동","11","242","11305",,"N"
"1130510200112","주공1단지","49.94","1991"," "," ","10500","1","2","2006",," 번동","9","242","11305",,"N"
"1130510200112","주공1단지","41.3","1991"," "," ","7100","2","2","2006",," 번동","11","242","11305",,"N"
"1130510200112","주공1단지","79.07","1991"," "," ","17000","2","2","2006",," 번동","12","242","11305",,"N"
"1130510200112","주공1단지","41.3","1991"," "," ","9000","7","2","2006",," 번동","3","242","11305",,"N"
"1130510200112","주공1단지","49.94","1991"," "," ","10000","9","2","2006",," 번동","12","242","11305",,"N"
"1130510200112","주공1단지","41.3","1991"," "," ","7000","18","2","2006",," 번동","1","242","11305",,"N"
"1130510200112","주공1단지","49.94","1991"," "," ","10850","21","2","2006",," 번동","7","242","11305",,"N"
"1130510200112","주공1단지","41.3","1991"," "," ","7800","6","3","2006",," 번동","8","242","11305",,"N"
"1130510200112","주공1단지","71.89","1991"," "," ","14800","10","3","2006",," 번동","4","242","11305",,"N"
"1130510200112","주공1단지","41.3","1991"," "," ","7000","13","3","2006",," 번동","8","242","11305",,"N"
"1130510200112","주공1단지","49.94","1991"," "," ","10300","13","3","2006",," 번동","14","242","11305",,"N"
"1130510200112","주공1단지","84.41","1991"," "," ","19000","14","3","2006",," 번동","2","242","11305",,"N"
"1130510200112","주공1단지","49.94","1991"," "," ","10200","18","3","2006",," 번동","8","242","11305",,"N"
"1130510200112","주공1단지","79.07","1991"," "," ","17000","20","3","2006",," 번동","5","242","11305",,"N"
"1130510200112","주공1단지","49.94","1991"," "," ","9800","23","3","2006",," 번동","3","242","11305",,"N"
"1130510200112","주공1단지","49.94","1991"," "," ","10200","24","3","2006",," 번동","2","242","11305",,"N"
"1130510200112","주공1단지","49.94","1991"," "," ","9500","26","3","2006",," 번동","2","242","11305",,"N"
"1130510200112","주공1단지","79.07","1991"," "," ","17000","31","3","2006",," 번동","3","242","11305",,"N"
"1130510200112","주공1단지","41.3","1991"," "," ","7000","1","4","2006",," 번동","5","242","11305",,"N"
"1130510200112","주공1단지","41.3","1991"," "," ","8350","2","4","2006",," 번동","8","242","11305",,"N"
"1130510200112","주공1단지","49.94","1991"," "," ","10600","5","4","2006",," 번동","11","242","11305",,"N"
"1130510200112","주공1단지","41.3","1991"," "," ","7200","5","4","2006",," 번동","7","242","11305",,"N"
"1130510200112","주공1단지","84.41","1991"," "," ","16500","9","4","2006",," 번동","1","242","11305",,"N"
"1130510200112","주공1단지","41.3","1991"," "," ","7200","9","4","2006",," 번동","8","242","11305",,"N"
"1130510200112","주공1단지","49.94","1991"," "," ","10500","12","4","2006",," 번동","5","242","11305",,"N"
"1130510200112","주공1단지","49.94","1991"," "," ","10650","12","4","2006",," 번동","10","242","11305",,"N"
"1130510200112","주공1단지","71.89","1991"," "," ","15400","12","4","2006",," 번동","3","242","11305",,"N"
"1130510200112","주공1단지","49.94","1991"," "," ","9800","14","4","2006",," 번동","11","242","11305",,"N"
"1130510200112","주공1단지","49.94","1991"," "," ","9800","14","4","2006",," 번동","11","242","11305",,"N"
"1130510200112","주공1단지","49.94","1991"," "," ","9400","20","4","2006",," 번동","3","242","11305",,"N"
"1130510200112","주공1단지","41.3","1991"," "," ","7800","21","4","2006",," 번동","14","242","11305",,"N"
"1130510200112","주공1단지","49.94","1991"," "," ","9800","22","4","2006",," 번동","2","242","11305",,"N"
"1130510200112","주공1단지","79.07","1991"," "," ","17350","25","4","2006",," 번동","8","242","11305",,"N"
"1130510200112","주공1단지","49.94","1991"," "," ","9000","25","4","2006",," 번동","3","242","11305",,"N"
"1130510200112","주공1단지","41.3","1991"," "," ","6500","9","5","2006",," 번동","1","242","11305",,"N"
"1130510200112","주공1단지","79.07","1991"," "," ","17350","10","5","2006",," 번동","8","242","11305",,"N"
"1130510200112","주공1단지","49.94","1991"," "," ","9250","11","5","2006",," 번동","3","242","11305",,"N"
