"1162010100111","e편한세상 서울대입구2차","59.86",""," "," ","32919","18","2","2012",," 봉천동","11","1544-1","11620",,"N"
"1162010100111","e편한세상 서울대입구2차","84.3",""," "," ","45496","21","2","2012",," 봉천동","13","1544-1","11620",,"N"
"1162010100111","e편한세상 서울대입구2차","59.72",""," "," ","34213","26","2","2012",," 봉천동","10","1544-1","11620",,"N"
"1162010100111","e편한세상 서울대입구2차","59.72",""," "," ","34213","26","2","2012",," 봉천동","10","1544-1","11620",,"N"
"1162010100111","e편한세상 서울대입구2차","59.72",""," "," ","34056","20","3","2012",," 봉천동","13","1544-1","11620",,"N"
"1162010100111","e편한세상 서울대입구2차","84.3",""," "," ","45133","20","3","2012",," 봉천동","14","1544-1","11620",,"N"
"1162010100111","e편한세상 서울대입구2차","116.7",""," "," ","46258","30","3","2012",," 봉천동","7","1544-1","11620",,"N"
"1162010100111","e편한세상 서울대입구2차","116.7",""," "," ","59981","30","3","2012",," 봉천동","7","1544-1","11620",,"N"
"1162010100111","e편한세상 서울대입구2차","84.3",""," "," ","45107","3","4","2012",," 봉천동","9","1544-1","11620",,"N"
"1162010100111","e편한세상 서울대입구2차","84.3",""," "," ","41053","3","4","2012",," 봉천동","6","1544-1","11620",,"N"
"1162010100111","e편한세상 서울대입구2차","59.86",""," "," ","32877","12","10","2012",," 봉천동","7","1544-1","11620",,"N"
"1162010100111","e편한세상 서울대입구2차","84.3",""," "," ","35003","9","1","2013",," 봉천동","3","1544-1","11620",,"N"
"1162010100111","e편한세상 서울대입구2차","84.3",""," "," ","33869","5","3","2013",," 봉천동","5","1544-1","11620",,"N"
"1162010100111","e편한세상 서울대입구2차","84.3",""," "," ","33241","11","4","2013",," 봉천동","3","1544-1","11620",,"N"
"1162010100111","e편한세상 서울대입구2차","59.86",""," "," ","30000","15","4","2013",," 봉천동","9","1544-1","11620",,"N"
"1162010100111","e편한세상 서울대입구2차","84.3",""," "," ","41700","1","6","2013",," 봉천동","8","1544-1","11620",,"N"
"1162010100111","e편한세상 서울대입구2차","59",""," "," ","32356","25","8","2013",," 봉천동","12","1544-1","11620",,"N"
"1162010100111","e편한세상 서울대입구2차","84.31",""," "," ","42048","30","9","2013",," 봉천동","6","1544-1","11620",,"N"
"1162010100111","e편한세상 서울대입구2차","116.7",""," "," ","53043","24","10","2013",," 봉천동","7","1544-1","11620",,"N"
"1162010100111","e편한세상 서울대입구2차","84.31",""," "," ","41269","13","11","2013",," 봉천동","6","1544-1","11620",,"N"
"1162010100111","e편한세상 서울대입구2차","84.31",""," "," ","44500","16","1","2014",," 봉천동","7","1544-1","11620",,"N"
"1162010100111","e편한세상 서울대입구2차","84.3",""," "," ","40950","11","2","2014",," 봉천동","6","1544-1","11620",,"N"
"1162010100111","e편한세상 서울대입구2차","59.83",""," "," ","31945","5","3","2014",," 봉천동","4","1544-1","11620",,"N"
"1162010100111","e편한세상 서울대입구2차","59.72",""," "," ","29476","8","3","2014",," 봉천동","3","1544-1","11620",,"N"
"1162010100111","e편한세상 서울대입구2차","84.3",""," "," ","41650","20","3","2014",," 봉천동","10","1544-1","11620",,"N"
"1162010100111","e편한세상 서울대입구2차","84.31",""," "," ","40800","29","3","2014",," 봉천동","5","1544-1","11620",,"N"
"1162010100111","e편한세상 서울대입구2차","84.31",""," "," ","43615","21","5","2014",," 봉천동","12","1544-1","11620",,"N"
"1162010100111","e편한세상 서울대입구2차","84.31",""," "," ","43114","26","5","2014",," 봉천동","14","1544-1","11620",,"N"
"1162010100111","e편한세상 서울대입구2차","59.86",""," "," ","34040","26","5","2014",," 봉천동","8","1544-1","11620",,"N"
"1162010100111","e편한세상 서울대입구2차","84.31",""," "," ","39050","10","6","2014",," 봉천동","11","1544-1","11620",,"N"
"1162010100111","e편한세상 서울대입구2차","84.31",""," "," ","43000","18","6","2014",," 봉천동","15","1544-1","11620",,"N"
"1162010100111","e편한세상 서울대입구2차","84.31",""," "," ","43184","26","6","2014",," 봉천동","18","1544-1","11620",,"N"
"1162010100111","e편한세상 서울대입구2차","108.63",""," "," ","42839","4","7","2014",," 봉천동","18","1544-1","11620",,"N"
"1162010100111","e편한세상 서울대입구2차","84.31",""," "," ","45000","5","7","2014",," 봉천동","9","1544-1","11620",,"N"
"1162010100111","e편한세상 서울대입구2차","108.63",""," "," ","41900","8","7","2014",," 봉천동","4","1544-1","11620",,"N"
"1162010100111","e편한세상 서울대입구2차","84.3",""," "," ","42317","10","7","2014",," 봉천동","12","1544-1","11620",,"N"
"1162010100111","e편한세상 서울대입구2차","108.92",""," "," ","41200","17","7","2014",," 봉천동","4","1544-1","11620",,"N"
"1162010100111","e편한세상 서울대입구2차","149.47",""," "," ","57400","31","7","2014",," 봉천동","6","1544-1","11620",,"N"
"1162010100111","e편한세상 서울대입구2차","149.47",""," "," ","56400","13","8","2014",," 봉천동","5","1544-1","11620",,"N"
"1162010100111","e편한세상 서울대입구2차","108.92",""," "," ","41851","12","9","2014",," 봉천동","5","1544-1","11620",,"N"
"1162010100111","e편한세상 서울대입구2차","108.63",""," "," ","44200","23","9","2014",," 봉천동","14","1544-1","11620",,"N"
"1162010100111","e편한세상 서울대입구2차","78.08",""," "," ","33650","25","9","2014",," 봉천동","15","1544-1","11620",,"N"
"1162010100111","e편한세상 서울대입구2차","59.72",""," "," ","35700","24","10","2014",," 봉천동","7","1544-1","11620",,"N"
"1162010100111","e편한세상 서울대입구2차","59.72",""," "," ","34900","4","11","2014",," 봉천동","10","1544-1","11620",,"N"
"1162010100111","e편한세상 서울대입구2차","84.31",""," "," ","46050","6","11","2014",," 봉천동","11","1544-1","11620",,"N"
"1162010100111","e편한세상 서울대입구2차","84.31",""," "," ","45364","11","1","2015",," 봉천동","13","1544-1","11620",,"N"
"1162010100111","e편한세상 서울대입구2차","108.92",""," "," ","40731","14","1","2015",," 봉천동","13","1544-1","11620",,"N"
"1162010100111","e편한세상 서울대입구2차","84.31",""," "," ","44700","10","2","2015",," 봉천동","9","1544-1","11620",,"N"
"1162010100111","e편한세상 서울대입구2차","108.92",""," "," ","42200","16","2","2015",," 봉천동","4","1544-1","11620",,"N"
"1162010100111","e편한세상 서울대입구2차","84.31",""," "," ","42300","29","6","2015",," 봉천동","13","1544-1","11620",,"N"
"1162010100111","e편한세상 서울대입구2차","59.83",""," "," ","36900","9","3","2016",," 봉천동","8","1544-1","11620",,"N"
"1162010100111","e편한세상 서울대입구2차","59.83",""," "," ","34000","16","7","2017",," 봉천동","6","1544-1","11620",,"N"
"1162010100111","e편한세상 서울대입구2차","84.31",""," "," ","45912","24","7","2017",," 봉천동","7","1544-1","11620",,"N"
"1162010100111","e편한세상 서울대입구2차","84.31",""," "," ","45000","25","1","2018",," 봉천동","9","1544-1","11620",,"N"
"1162010100111","e편한세상 서울대입구2차","84.3",""," "," ","44050","5","3","2018",," 봉천동","14","1544-1","11620",,"N"
"1162010100111","e편한세상 서울대입구2차","84.3",""," "," ","46450","5","3","2018",," 봉천동","7","1544-1","11620",,"N"
"1162010100111","e편한세상 서울대입구2차","84.31",""," "," ","45000","7","3","2018",," 봉천동","6","1544-1","11620",,"N"
"1162010100111","e편한세상 서울대입구2차","84.31",""," "," ","49177","8","3","2018",," 봉천동","4","1544-1","11620",,"N"
"1162010100111","e편한세상 서울대입구2차","84.31",""," "," ","52400","10","3","2018",," 봉천동","13","1544-1","11620",,"N"
"1162010100111","e편한세상 서울대입구2차","84.31",""," "," ","48200","16","3","2018",," 봉천동","3","1544-1","11620",,"N"
"1162010100111","e편한세상 서울대입구2차","84.3",""," "," ","46700","7","4","2018",," 봉천동","2","1544-1","11620",,"N"
"1162010100111","e편한세상 서울대입구2차","59.86",""," "," ","43000","14","4","2018",," 봉천동","10","1544-1","11620",,"N"
"1162010100111","e편한세상 서울대입구2차","84.3",""," "," ","53432","14","4","2018",," 봉천동","12","1544-1","11620",,"N"
"1162010100111","e편한세상 서울대입구2차","116.7",""," "," ","65850","17","4","2018",," 봉천동","4","1544-1","11620",,"N"
"1162010100111","e편한세상 서울대입구2차","84.31",""," "," ","54550","21","4","2018",," 봉천동","3","1544-1","11620",,"N"
"1162010100111","e편한세상 서울대입구2차","84.31",""," "," ","47900","27","4","2018",," 봉천동","12","1544-1","11620",,"N"
"1162010100111","e편한세상 서울대입구2차","84.31",""," "," ","57050","29","4","2018",," 봉천동","9","1544-1","11620",,"N"
"1162010100111","e편한세상 서울대입구2차","59.83",""," "," ","43220","30","4","2018",," 봉천동","9","1544-1","11620",,"N"
"1162010100111","e편한세상 서울대입구2차","84.31",""," "," ","59475","25","5","2018",," 봉천동","13","1544-1","11620",,"N"
"1162010100111","e편한세상 서울대입구2차","84.31",""," "," ","67368","23","6","2018",," 봉천동","3","1544-1","11620",,"N"
"1162010100111","e편한세상 서울대입구2차","59.83",""," "," ","47850","2","7","2018",," 봉천동","1","1544-1","11620",,"N"
"1162010100111","e편한세상 서울대입구2차","116.7",""," "," ","89000","6","8","2018",," 봉천동","11","1544-1","11620",,"N"
"1162010100111","e편한세상 서울대입구2차","59.72",""," "," ","63000","8","8","2018",," 봉천동","5","1544-1","11620",,"N"
