"4784025029103","실리안","84.8849",""," "," ","17730","20","6","2012",,"성주읍 백전리","10","630","47840",,"N"
"4784025029103","실리안","84.8849",""," "," ","17730","2","7","2012",,"성주읍 백전리","6","630","47840",,"N"
"4784025029103","실리안","69.8745",""," "," ","14560","10","7","2012",,"성주읍 백전리","15","630","47840",,"N"
"4784025029103","실리안","69.8745",""," "," ","14560","11","7","2012",,"성주읍 백전리","13","630","47840",,"N"
"4784025029103","실리안","69.8745",""," "," ","14560","27","7","2012",,"성주읍 백전리","15","630","47840",,"N"
"4784025029103","실리안","69.8745",""," "," ","14560","12","1","2013",,"성주읍 백전리","6","630","47840",,"N"
"4784025029103","실리안","84.8849",""," "," ","17957","17","1","2013",,"성주읍 백전리","12","630","47840",,"N"
"4784025029103","실리안","69.8745",""," "," ","14560","8","2","2013",,"성주읍 백전리","14","630","47840",,"N"
"4784025029103","실리안","84.8849",""," "," ","17730","25","2","2013",,"성주읍 백전리","11","630","47840",,"N"
"4784025029103","실리안","69.8745",""," "," ","14560","25","2","2013",,"성주읍 백전리","11","630","47840",,"N"
"4784025029103","실리안","84.8849",""," "," ","17730","4","3","2013",,"성주읍 백전리","16","630","47840",,"N"
"4784025029103","실리안","84.8849",""," "," ","17730","4","3","2013",,"성주읍 백전리","14","630","47840",,"N"
"4784025029103","실리안","84.8849",""," "," ","17730","5","3","2013",,"성주읍 백전리","12","630","47840",,"N"
"4784025029103","실리안","69.8745",""," "," ","14560","13","3","2013",,"성주읍 백전리","9","630","47840",,"N"
"4784025029103","실리안","84.8849",""," "," ","17730","14","3","2013",,"성주읍 백전리","14","630","47840",,"N"
"4784025029103","실리안","69.8745","2013"," "," ","14560","15","3","2013",,"성주읍 백전리","12","630","47840",,"N"
"4784025029103","실리안","69.8745","2013"," "," ","14560","15","3","2013",,"성주읍 백전리","6","630","47840",,"N"
"4784025029103","실리안","69.8745","2013"," "," ","14560","20","3","2013",,"성주읍 백전리","6","630","47840",,"N"
"4784025029103","실리안","69.8745","2013"," "," ","14560","25","3","2013",,"성주읍 백전리","5","630","47840",,"N"
"4784025029103","실리안","69.8745","2013",,,,"26","3","2013","8500","성주읍 백전리","17","630","47840","0","Y"
"4784025029103","실리안","69.8745",""," "," ","14560","29","3","2013",,"성주읍 백전리","9","630","47840",,"N"
"4784025029103","실리안","69.8745","2013"," "," ","14560","3","4","2013",,"성주읍 백전리","5","630","47840",,"N"
"4784025029103","실리안","69.8745","2013"," "," ","14560","11","4","2013",,"성주읍 백전리","4","630","47840",,"N"
"4784025029103","실리안","69.8745","2013"," "," ","14560","18","4","2013",,"성주읍 백전리","9","630","47840",,"N"
"4784025029103","실리안","69.8745","2013"," "," ","14560","19","4","2013",,"성주읍 백전리","6","630","47840",,"N"
"4784025029103","실리안","84.8849","2013"," "," ","17730","22","4","2013",,"성주읍 백전리","10","630","47840",,"N"
"4784025029103","실리안","69.8745","2013"," "," ","14560","29","4","2013",,"성주읍 백전리","15","630","47840",,"N"
"4784025029103","실리안","69.8745","2013"," "," ","14560","6","5","2013",,"성주읍 백전리","5","630","47840",,"N"
"4784025029103","실리안","69.8745","2013"," "," ","14560","6","5","2013",,"성주읍 백전리","4","630","47840",,"N"
"4784025029103","실리안","69.8745","2013"," "," ","14560","17","5","2013",,"성주읍 백전리","5","630","47840",,"N"
"4784025029103","실리안","69.8745","2013"," "," ","14560","25","5","2013",,"성주읍 백전리","18","630","47840",,"N"
"4784025029103","실리안","69.8745","2013"," "," ","14560","31","5","2013",,"성주읍 백전리","16","630","47840",,"N"
"4784025029103","실리안","84.8849","2013"," "," ","17730","31","5","2013",,"성주읍 백전리","18","630","47840",,"N"
"4784025029103","실리안","84.8849","2013"," "," ","17370","12","6","2013",,"성주읍 백전리","2","630","47840",,"N"
"4784025029103","실리안","69.8745","2013"," "," ","14560","19","6","2013",,"성주읍 백전리","6","630","47840",,"N"
"4784025029103","실리안","69.8745","2013"," "," ","14560","19","6","2013",,"성주읍 백전리","4","630","47840",,"N"
"4784025029103","실리안","69.8745","2013"," "," ","14560","24","6","2013",,"성주읍 백전리","10","630","47840",,"N"
"4784025029103","실리안","69.8745","2013"," "," ","14560","28","6","2013",,"성주읍 백전리","18","630","47840",,"N"
"4784025029103","실리안","84.8849","2013",,,,"7","7","2013","11000","성주읍 백전리","2","630","47840","0","Y"
"4784025029103","실리안","69.8745","2013"," "," ","14560","16","7","2013",,"성주읍 백전리","18","630","47840",,"N"
"4784025029103","실리안","69.8745","2013"," "," ","14260","31","7","2013",,"성주읍 백전리","2","630","47840",,"N"
"4784025029103","실리안","69.8745","2013"," "," ","14560","5","8","2013",,"성주읍 백전리","18","630","47840",,"N"
"4784025029103","실리안","84.8849","2013"," "," ","17730","5","8","2013",,"성주읍 백전리","8","630","47840",,"N"
"4784025029103","실리안","69.8745","2013"," "," ","14410","8","8","2013",,"성주읍 백전리","3","630","47840",,"N"
"4784025029103","실리안","69.8745","2013"," "," ","14560","17","8","2013",,"성주읍 백전리","17","630","47840",,"N"
"4784025029103","실리안","69.8745","2013",,,,"20","8","2013","9200","성주읍 백전리","5","630","47840","0","Y"
"4784025029103","실리안","69.8745","2013"," "," ","14560","27","8","2013",,"성주읍 백전리","7","630","47840",,"N"
"4784025029103","실리안","69.8745","2013"," "," ","14560","28","8","2013",,"성주읍 백전리","18","630","47840",,"N"
"4784025029103","실리안","69.8745","2013"," "," ","14560","28","8","2013",,"성주읍 백전리","8","630","47840",,"N"
"4784025029103","실리안","69.8745","2013"," "," ","14560","29","8","2013",,"성주읍 백전리","7","630","47840",,"N"
"4784025029103","실리안","69.8745","2013"," "," ","14560","29","8","2013",,"성주읍 백전리","4","630","47840",,"N"
"4784025029103","실리안","69.8745","2013"," "," ","14560","29","8","2013",,"성주읍 백전리","18","630","47840",,"N"
"4784025029103","실리안","69.8745","2013"," "," ","14560","5","9","2013",,"성주읍 백전리","17","630","47840",,"N"
"4784025029103","실리안","69.8745","2013"," "," ","14560","6","9","2013",,"성주읍 백전리","4","630","47840",,"N"
"4784025029103","실리안","69.8745","2013"," "," ","15500","7","9","2013",,"성주읍 백전리","9","630","47840",,"N"
"4784025029103","실리안","69.8745","2013",,,,"8","9","2013","9000","성주읍 백전리","18","630","47840","0","Y"
"4784025029103","실리안","69.8745","2013"," "," ","14560","9","9","2013",,"성주읍 백전리","4","630","47840",,"N"
"4784025029103","실리안","69.8745","2013"," "," ","14410","10","9","2013",,"성주읍 백전리","3","630","47840",,"N"
"4784025029103","실리안","69.8745","2013"," "," ","14260","10","9","2013",,"성주읍 백전리","2","630","47840",,"N"
"4784025029103","실리안","69.8745","2013"," "," ","14410","11","9","2013",,"성주읍 백전리","3","630","47840",,"N"
"4784025029103","실리안","69.8745","2013"," "," ","14410","12","9","2013",,"성주읍 백전리","3","630","47840",,"N"
"4784025029103","실리안","69.8745","2013"," "," ","14410","13","9","2013",,"성주읍 백전리","3","630","47840",,"N"
"4784025029103","실리안","69.8745","2013"," "," ","14260","13","9","2013",,"성주읍 백전리","2","630","47840",,"N"
"4784025029103","실리안","69.8745","2013"," "," ","14260","13","9","2013",,"성주읍 백전리","2","630","47840",,"N"
"4784025029103","실리안","69.8745","2013"," "," ","14260","23","9","2013",,"성주읍 백전리","2","630","47840",,"N"
"4784025029103","실리안","69.8745","2013"," "," ","14260","23","9","2013",,"성주읍 백전리","2","630","47840",,"N"
"4784025029103","실리안","69.8745","2013"," "," ","14260","23","9","2013",,"성주읍 백전리","2","630","47840",,"N"
"4784025029103","실리안","69.8745","2013"," "," ","14260","23","9","2013",,"성주읍 백전리","2","630","47840",,"N"
"4784025029103","실리안","69.8745","2013"," "," ","14900","24","9","2013",,"성주읍 백전리","4","630","47840",,"N"
"4784025029103","실리안","69.8745","2013"," "," ","14410","27","9","2013",,"성주읍 백전리","3","630","47840",,"N"
"4784025029103","실리안","69.8745","2013"," "," ","14260","3","10","2013",,"성주읍 백전리","2","630","47840",,"N"
"4784025029103","실리안","69.8745","2013"," "," ","14260","5","10","2013",,"성주읍 백전리","2","630","47840",,"N"
