"4165010100116","포천신읍 코아루 더 스카이 2단지(201동)","76.0427","2020","","","","30","1","2020","16000"," 신읍동","21","205-1","41650","0","Y"
"4165010100116","포천신읍 코아루 더 스카이 2단지(201동)","73.0809","2020"," "," ","15970","1","2","2020",""," 신읍동","8","205-1","41650","","N"
"4165010100116","포천신읍 코아루 더 스카이 2단지(201동)","73.0809",""," "," ","22634","24","2","2020",""," 신읍동","11","205-1","41650","","N"
"4165010100116","포천신읍 코아루 더 스카이 2단지(201동)","76.0427","2020","","","","26","2","2020","3000"," 신읍동","16","205-1","41650","60","Y"
"4165010100116","포천신읍 코아루 더 스카이 2단지(201동)","73.0809",""," "," ","22834","29","2","2020",""," 신읍동","19","205-1","41650","","N"
"4165010100116","포천신읍 코아루 더 스카이 2단지(201동)","76.0427","2020","","","","24","3","2020","16000"," 신읍동","15","205-1","41650","0","Y"
"4165010100116","포천신읍 코아루 더 스카이 2단지(201동)","83.5821",""," "," ","23925","10","4","2020",""," 신읍동","19","205-1","41650","","N"
"4165010100116","포천신읍 코아루 더 스카이 2단지(201동)","73.0809","2020","","","","12","4","2020","16500"," 신읍동","20","205-1","41650","0","Y"
"4165010100116","포천신읍 코아루 더 스카이 2단지(201동)","83.5821",""," "," ","23725","13","4","2020",""," 신읍동","12","205-1","41650","","N"
"4165010100116","포천신읍 코아루 더 스카이 2단지(201동)","83.5821",""," "," ","23725","30","4","2020",""," 신읍동","9","205-1","41650","","N"
"4165010100116","포천신읍 코아루 더 스카이 2단지(201동)","73.0809","2020","","","","30","4","2020","16500"," 신읍동","14","205-1","41650","0","Y"
"4165010100116","포천신읍 코아루 더 스카이 2단지(201동)","73.0809",""," "," ","22634","1","5","2020",""," 신읍동","13","205-1","41650","","N"
"4165010100116","포천신읍 코아루 더 스카이 2단지(201동)","73.0809",""," "," ","22634","22","5","2020",""," 신읍동","15","205-1","41650","","N"
"4165010100116","포천신읍 코아루 더 스카이 2단지(201동)","73.0809","2020","20.07.10","O","23498","15","6","2020",""," 신읍동","21","205-1","41650","","N"
"4165010100116","포천신읍 코아루 더 스카이 2단지(201동)","83.5821","2020","","","","1","7","2020","17000"," 신읍동","18","205-1","41650","0","Y"
"4165010100116","포천신읍 코아루 더 스카이 2단지(201동)","73.0809","2020"," "," ","23498","10","7","2020",""," 신읍동","21","205-1","41650","","N"
"4165010100116","포천신읍 코아루 더 스카이 2단지(201동)","76.0427","2020","","","","31","7","2020","18000"," 신읍동","18","205-1","41650","0","Y"
"4165010100116","포천신읍 코아루 더 스카이 2단지(201동)","73.0809","2020"," "," ","26700","13","3","2021",""," 신읍동","24","205-1","41650","","N"
"4165010100116","포천신읍 코아루 더 스카이 2단지(201동)","73.0809","2020"," "," ","26750","22","5","2021",""," 신읍동","20","205-1","41650","","N"
"4165010100116","포천신읍 코아루 더 스카이 2단지(201동)","73.0809","2020","","","","3","7","2021","2000"," 신읍동","15","205-1","41650","60","Y"
"4165010100116","포천신읍 코아루 더 스카이 2단지(201동)","73.0809","2020"," "," ","25200","11","8","2021",""," 신읍동","15","205-1","41650","","N"
"4165010100116","포천신읍 코아루 더 스카이 2단지(201동)","76.0427","2020","21.08.19","O","28900","14","8","2021",""," 신읍동","14","205-1","41650","","N"
"4165010100116","포천신읍 코아루 더 스카이 2단지(201동)","73.0809","2020","","","","23","8","2021","2000"," 신읍동","15","205-1","41650","60","Y"
