"2729012200123","코리아","84.678","2002"," "," ","10600","27","2","2006",," 송현동","2","1914-14","27290",,"N"
"2729012200123","코리아","84.678","2002"," "," ","15000","2","4","2007",," 송현동","7","1914-14","27290",,"N"
"2729012200123","코리아","84.678","2002"," "," ","8500","8","3","2008",," 송현동","4","1914-14","27290",,"N"
"2729012200123","코리아","84.678","2002"," "," ","8500","17","10","2009",," 송현동","4","1914-14","27290",,"N"
"2729012200123","코리아","84.678","2002"," "," ","13000","23","7","2010",," 송현동","4","1914-14","27290",,"N"
"2729012200123","코리아","84.678","2002"," "," ","12750","28","10","2010",," 송현동","5","1914-14","27290",,"N"
"2729012200123","코리아","84.678","2002"," "," ","12000","1","2","2011",," 송현동","8","1914-14","27290",,"N"
"2729012200123","코리아","84.678","2002"," "," ","14800","27","3","2012",," 송현동","1","1914-14","27290",,"N"
"2729012200123","코리아","84.678","2002"," "," ","14500","22","5","2012",," 송현동","2","1914-14","27290",,"N"
"2729012200123","코리아","84.678","2002"," "," ","14800","25","6","2012",," 송현동","3","1914-14","27290",,"N"
"2729012200123","코리아","84.678","2002"," "," ","19200","30","6","2019",," 송현동","3","1914-14","27290",,"N"
"2729012200123","코리아","84.678","2002"," "," ","22800","11","7","2019",," 송현동","2","1914-14","27290",,"N"
"2729012200123","코리아","84.678","2002"," "," ","20000","30","5","2020",," 송현동","1","1914-14","27290",,"N"
"2729012200123","코리아","84.678","2002"," "," ","21000","3","6","2020",," 송현동","4","1914-14","27290",,"N"
"2729012200123","코리아","84.678","2002"," "," ","23700","10","8","2020",," 송현동","7","1914-14","27290",,"N"
"2729012200123","코리아","84.678","2002"," "," ","28000","19","6","2021",," 송현동","1","1914-14","27290",,"N"
