"4215013100102","강릉유천 더 테라스 아리스타","84.899",""," "," ","36012","8","4","2018",," 유천동","1","418-5","42150",,"N"
"4215013100102","강릉유천 더 테라스 아리스타","84.7242",""," "," ","35034","11","4","2018",," 유천동","2","418-5","42150",,"N"
"4215013100102","강릉유천 더 테라스 아리스타","84.899",""," "," ","35812","16","4","2018",," 유천동","1","418-5","42150",,"N"
"4215013100102","강릉유천 더 테라스 아리스타","84.7242",""," "," ","35084","21","11","2018",," 유천동","2","418-5","42150",,"N"
"4215013100102","강릉유천 더 테라스 아리스타","84.899",""," "," ","36062","30","1","2019",," 유천동","1","418-5","42150",,"N"
"4215013100102","강릉유천 더 테라스 아리스타","148.6728",""," "," ","59242","24","9","2019",," 유천동","3","418-5","42150",,"N"
"4215013100102","강릉유천 더 테라스 아리스타","84.7242",""," "," ","35334","7","10","2019",," 유천동","2","418-5","42150",,"N"
"4215013100102","강릉유천 더 테라스 아리스타","128.9549",""," "," ","48182","24","12","2019",," 유천동","91","418-5","42150",,"N"
"4215013100102","강릉유천 더 테라스 아리스타","84.899",""," "," ","35092","24","12","2019",," 유천동","1","418-5","42150",,"N"
"4215013100102","강릉유천 더 테라스 아리스타","148.6728",""," "," ","59242","25","12","2019",," 유천동","3","418-5","42150",,"N"
"4215013100102","강릉유천 더 테라스 아리스타","128.9549",""," "," ","48182","27","12","2019",," 유천동","91","418-5","42150",,"N"
"4215013100102","강릉유천 더 테라스 아리스타","128.9549",""," "," ","48922","2","1","2020",," 유천동","0","418-5","42150",,"N"
"4215013100102","강릉유천 더 테라스 아리스타","84.899",""," "," ","34555","13","1","2020",," 유천동","1","418-5","42150",,"N"
"4215013100102","강릉유천 더 테라스 아리스타","128.9549",""," "," ","48922","18","1","2020",," 유천동","0","418-5","42150",,"N"
"4215013100102","강릉유천 더 테라스 아리스타","84.899",""," "," ","35092","29","1","2020",," 유천동","1","418-5","42150",,"N"
"4215013100102","강릉유천 더 테라스 아리스타","128.9549",""," "," ","48922","1","2","2020",," 유천동","0","418-5","42150",,"N"
"4215013100102","강릉유천 더 테라스 아리스타","128.9549",""," "," ","48922","10","2","2020",," 유천동","0","418-5","42150",,"N"
"4215013100102","강릉유천 더 테라스 아리스타","84.899",""," "," ","35812","12","2","2020",," 유천동","1","418-5","42150",,"N"
"4215013100102","강릉유천 더 테라스 아리스타","84.899",""," "," ","36062","13","2","2020",," 유천동","1","418-5","42150",,"N"
"4215013100102","강릉유천 더 테라스 아리스타","128.9549","","20.07.30","O","48922","24","2","2020",," 유천동","91","418-5","42150",,"N"
"4215013100102","강릉유천 더 테라스 아리스타","128.9549",""," "," ","48922","24","2","2020",," 유천동","0","418-5","42150",,"N"
"4215013100102","강릉유천 더 테라스 아리스타","84.7242",""," "," ","35084","28","3","2020",," 유천동","2","418-5","42150",,"N"
"4215013100102","강릉유천 더 테라스 아리스타","84.899",""," "," ","35812","1","4","2020",," 유천동","1","418-5","42150",,"N"
"4215013100102","강릉유천 더 테라스 아리스타","84.7242",""," "," ","34834","3","7","2020",," 유천동","2","418-5","42150",,"N"
"4215013100102","강릉유천 더 테라스 아리스타","84.899",""," "," ","36062","7","7","2020",," 유천동","1","418-5","42150",,"N"
"4215013100102","강릉유천 더 테라스 아리스타","84.899","2020",,,,"7","7","2020","32000"," 유천동","1","793","42150","0","Y"
"4215013100102","강릉유천 더 테라스 아리스타","55.6681",""," "," ","25124","10","7","2020",," 유천동","2","793","42150",,"N"
"4215013100102","강릉유천 더 테라스 아리스타","128.954","2020",,,,"5","8","2020","30000"," 유천동","-2","793","42150","0","Y"
"4215013100102","강릉유천 더 테라스 아리스타","128.954",""," "," ","48922","14","9","2020",," 유천동","-2","793","42150",,"N"
"4215013100102","강릉유천 더 테라스 아리스타","84.899","2020",,,,"17","10","2020","33000"," 유천동","1","793","42150","0","Y"
"4215013100102","강릉유천 더 테라스 아리스타","84.899","2020"," "," ","35092","24","10","2020",," 유천동","1","793","42150",,"N"
"4215013100102","강릉유천 더 테라스 아리스타","84.7242",""," "," ","34834","8","11","2020",," 유천동","2","793","42150",,"N"
"4215013100102","강릉유천 더 테라스 아리스타","84.7242",""," "," ","35084","31","1","2021",," 유천동","2","793","42150",,"N"
