"1162010100267","새진(1619-27)","84.99","2004"," "," ","34000","5","9","2009",," 봉천동","3","1619-27","11620",,"N"
"1162010100267","새진(1619-27)","84.99","2004"," "," ","34000","4","11","2009",," 봉천동","3","1619-27","11620",,"N"
"1162010100267","새진(1619-27)","84.99","2004"," "," ","34000","18","1","2011",," 봉천동","5","1619-27","11620",,"N"
"1162010100267","새진(1619-27)","81.39","2004",,,,"7","5","2011","20000"," 봉천동","6","1619-27","11620","0","Y"
"1162010100267","새진(1619-27)","84.99","2004"," "," ","31400","2","3","2013",," 봉천동","5","1619-27","11620",,"N"
"1162010100267","새진(1619-27)","72.84","2004"," "," ","31200","19","6","2015",," 봉천동","3","1619-27","11620",,"N"
"1162010100267","새진(1619-27)","84.99","2004"," "," ","37000","31","7","2015",," 봉천동","4","1619-27","11620",,"N"
"1162010100267","새진(1619-27)","81.39","2004"," "," ","34300","16","8","2015",," 봉천동","6","1619-27","11620",,"N"
"1162010100267","새진(1619-27)","72.84","2004",,,,"26","12","2015","25000"," 봉천동","2","1619-27","11620","0","Y"
"1162010100267","새진(1619-27)","81.39","2004",,,,"2","8","2016","23000"," 봉천동","6","1619-27","11620","40","Y"
"1162010100267","새진(1619-27)","72.84","2004"," "," ","34500","12","12","2016",," 봉천동","2","1619-27","11620",,"N"
"1162010100267","새진(1619-27)","81.39","2004"," "," ","40800","7","4","2017",," 봉천동","6","1619-27","11620",,"N"
"1162010100267","새진(1619-27)","81.39","2004"," "," ","44400","6","4","2018",," 봉천동","6","1619-27","11620",,"N"
"1162010100267","새진(1619-27)","56.73","2004"," "," ","24000","12","6","2018",," 봉천동","4","1619-27","11620",,"N"
"1162010100267","새진(1619-27)","84.99","2004"," "," ","49500","21","8","2018",," 봉천동","5","1619-27","11620",,"N"
"1162010100267","새진(1619-27)","81.39","2004"," "," ","44700","17","9","2019",""," 봉천동","6","1619-27","11620","","N"
"1162010100267","새진(1619-27)","40.35","2004"," "," ","27000","30","5","2020",""," 봉천동","5","1619-27","11620","","N"
"1162010100267","새진(1619-27)","40.35","2004","","","","19","6","2020","20000"," 봉천동","5","1619-27","11620","0","Y"
"1162010100267","새진(1619-27)","40.35","2004","","","","19","6","2020","20000"," 봉천동","5","1619-27","11620","0","Y"
"1162010100267","새진(1619-27)","84.99","2004","","","","16","11","2020","45000"," 봉천동","2","1619-27","11620","0","Y"
