"4119011000139","대성","41.81","1987",,,,"19","2","2011","5000"," 소사본동","1","55-3","41190","0","Y"
"4119011000139","대성","41.81","1987",,,,"11","4","2011","1000"," 소사본동","4","55-3","41190","40","Y"
"4119011000139","대성","41.81","1987",,,,"30","5","2011","5000"," 소사본동","2","55-3","41190","0","Y"
"4119011000139","대성","41.81","1987"," "," ","13000","1","10","2011",," 소사본동","2","55-3","41190",,"N"
"4119011000139","대성","41.81","1987",,,,"8","10","2011","5500"," 소사본동","4","55-3","41190","0","Y"
"4119011000139","대성","41.81","1987",,,,"17","11","2011","4500"," 소사본동","4","55-3","41190","0","Y"
"4119011000139","대성","41.81","1987",,,,"16","6","2012","5000"," 소사본동","1","55-3","41190","0","Y"
"4119011000139","대성","41.81","1987",,,,"19","12","2012","5000"," 소사본동","3","55-3","41190","0","Y"
"4119011000139","대성","41.81","1987",,,,"15","1","2013","7000"," 소사본동","2","55-3","41190","0","Y"
"4119011000139","대성","41.81","1987",,,,"17","1","2013","3800"," 소사본동","1","55-3","41190","0","Y"
"4119011000139","대성","41.81","1987",,,,"9","8","2013","7000"," 소사본동","3","55-3","41190","0","Y"
"4119011000139","대성","41.81","1987",,,,"1","12","2013","5000"," 소사본동","5","55-3","41190","0","Y"
"4119011000139","대성","41.81","1987",,,,"9","1","2014","5700"," 소사본동","2","55-3","41190","0","Y"
"4119011000139","대성","41.81","1987",,,,"14","8","2014","6000"," 소사본동","3","55-3","41190","0","Y"
"4119011000139","대성","41.81","1987",,,,"19","8","2014","6000"," 소사본동","1","55-3","41190","0","Y"
"4119011000139","대성","41.81","1987",,,,"9","10","2014","5000"," 소사본동","5","55-3","41190","0","Y"
"4119011000139","대성","41.81","1987"," "," ","9500","16","10","2014",," 소사본동","3","55-3","41190",,"N"
"4119011000139","대성","41.81","1987",,,,"1","11","2014","1500"," 소사본동","4","55-3","41190","40","Y"
"4119011000139","대성","41.81","1987"," "," ","9700","4","11","2014",," 소사본동","2","55-3","41190",,"N"
"4119011000139","대성","41.81","1987"," "," ","9000","21","11","2014",," 소사본동","3","55-3","41190",,"N"
"4119011000139","대성","41.81","1987",,,,"3","2","2015","2000"," 소사본동","1","55-3","41190","30","Y"
"4119011000139","대성","41.81","1987"," "," ","10750","2","3","2015",," 소사본동","3","55-3","41190",,"N"
"4119011000139","대성","41.81","1987"," "," ","8900","14","3","2015",," 소사본동","4","55-3","41190",,"N"
"4119011000139","대성","41.81","1987"," "," ","8900","24","9","2015",," 소사본동","5","55-3","41190",,"N"
"4119011000139","대성","41.81","1987",,,,"30","1","2016","2000"," 소사본동","4","55-3","41190","35","Y"
"4119011000139","대성","41.81","1987"," "," ","9900","1","2","2016",," 소사본동","1","55-3","41190",,"N"
"4119011000139","대성","41.81","1987",,,,"5","2","2016","9000"," 소사본동","1","55-3","41190","0","Y"
