"4471025023102","대신","59.66","1996"," "," ","3500","14","12","2006",,"금산읍 하옥리","2","407-5","44710",,"N"
"4471025023102","대신","55.97","1996"," "," ","5400","17","1","2007",,"금산읍 하옥리","11","407-5","44710",,"N"
"4471025023102","대신","55.97","1996"," "," ","3120","28","2","2007",,"금산읍 하옥리","1","407-5","44710",,"N"
"4471025023102","대신","55.97","1996"," "," ","3800","20","3","2007",,"금산읍 하옥리","4","407-5","44710",,"N"
"4471025023102","대신","59.66","1996"," "," ","4000","24","4","2007",,"금산읍 하옥리","10","407-5","44710",,"N"
"4471025023102","대신","59.66","1996"," "," ","3000","16","5","2007",,"금산읍 하옥리","2","407-5","44710",,"N"
"4471025023102","대신","59.66","1996"," "," ","3600","29","5","2007",,"금산읍 하옥리","8","407-5","44710",,"N"
"4471025023102","대신","59.66","1996"," "," ","5400","13","7","2007",,"금산읍 하옥리","10","407-5","44710",,"N"
"4471025023102","대신","59.66","1996"," "," ","5400","9","8","2007",,"금산읍 하옥리","9","407-5","44710",,"N"
"4471025023102","대신","59.66","1996"," "," ","5600","13","10","2007",,"금산읍 하옥리","8","407-5","44710",,"N"
"4471025023102","대신","59.66","1996"," "," ","5000","6","11","2007",,"금산읍 하옥리","11","407-5","44710",,"N"
"4471025023102","대신","55.97","1996"," "," ","4800","15","12","2007",,"금산읍 하옥리","2","407-5","44710",,"N"
"4471025023102","대신","55.97","1996"," "," ","3500","9","7","2008",,"금산읍 하옥리","12","407-5","44710",,"N"
"4471025023102","대신","59.66","1996"," "," ","5800","10","9","2008",,"금산읍 하옥리","4","407-5","44710",,"N"
"4471025023102","대신","55.97","1996"," "," ","5000","3","11","2008",,"금산읍 하옥리","8","407-5","44710",,"N"
"4471025023102","대신","59.66","1996"," "," ","6150","25","2","2009",,"금산읍 하옥리","4","407-5","44710",,"N"
"4471025023102","대신","55.97","1996"," "," ","5000","13","3","2009",,"금산읍 하옥리","2","407-5","44710",,"N"
"4471025023102","대신","59.66","1996"," "," ","5550","15","4","2009",,"금산읍 하옥리","5","407-5","44710",,"N"
"4471025023102","대신","55.97","1996"," "," ","4600","10","7","2009",,"금산읍 하옥리","8","407-5","44710",,"N"
"4471025023102","대신","59.66","1996"," "," ","6700","17","1","2010",,"금산읍 하옥리","3","407-5","44710",,"N"
"4471025023102","대신","59.66","1996"," "," ","6000","22","3","2010",,"금산읍 하옥리","5","407-5","44710",,"N"
"4471025023102","대신","59.66","1996"," "," ","6000","15","4","2010",,"금산읍 하옥리","4","407-5","44710",,"N"
"4471025023102","대신","59.66","1996"," "," ","6800","3","9","2010",,"금산읍 하옥리","8","407-5","44710",,"N"
"4471025023102","대신","59.66","1996"," "," ","6750","18","4","2011",,"금산읍 하옥리","10","407-5","44710",,"N"
"4471025023102","대신","55.97","1996"," "," ","6900","11","5","2011",,"금산읍 하옥리","8","407-5","44710",,"N"
"4471025023102","대신","59.66","1996"," "," ","7750","5","7","2011",,"금산읍 하옥리","1","407-5","44710",,"N"
"4471025023102","대신","59.66","1996"," "," ","7300","29","8","2011",,"금산읍 하옥리","4","407-5","44710",,"N"
"4471025023102","대신","55.97","1996"," "," ","6000","13","1","2012",,"금산읍 하옥리","6","407-5","44710",,"N"
"4471025023102","대신","59.66","1996"," "," ","6500","12","10","2012",,"금산읍 하옥리","12","407-5","44710",,"N"
"4471025023102","대신","59.66","1996"," "," ","8550","10","6","2013",,"금산읍 하옥리","9","407-5","44710",,"N"
"4471025023102","대신","59.66","1996"," "," ","7000","25","9","2013",,"금산읍 하옥리","5","407-5","44710",,"N"
"4471025023102","대신","55.97","1996"," "," ","6670","19","2","2014",,"금산읍 하옥리","5","407-5","44710",,"N"
"4471025023102","대신","55.97","1996"," "," ","6000","10","4","2015",,"금산읍 하옥리","7","407-5","44710",,"N"
"4471025023102","대신","55.97","1996"," "," ","7100","21","9","2015",,"금산읍 하옥리","8","407-5","44710",,"N"
"4471025023102","대신","59.66","1996"," "," ","7800","2","11","2015",,"금산읍 하옥리","4","407-5","44710",,"N"
"4471025023102","대신","59.66","1996"," "," ","6800","28","1","2016",,"금산읍 하옥리","5","407-5","44710",,"N"
"4471025023102","대신","55.97","1996",,,,"8","5","2016","5000","금산읍 하옥리","6","407-5","44710","0","Y"
"4471025023102","대신","59.66","1996"," "," ","8000","9","6","2016",,"금산읍 하옥리","8","407-5","44710",,"N"
"4471025023102","대신","59.66","1996"," "," ","6000","18","4","2017",,"금산읍 하옥리","3","407-5","44710",,"N"
"4471025023102","대신","59.66","1996"," "," ","7000","8","5","2017",,"금산읍 하옥리","3","407-5","44710",,"N"
"4471025023102","대신","59.66","1996"," "," ","4700","19","5","2017",,"금산읍 하옥리","1","407-5","44710",,"N"
"4471025023102","대신","59.66","1996"," "," ","6500","16","6","2017",,"금산읍 하옥리","2","407-5","44710",,"N"
"4471025023102","대신","59.66","1996",,,,"18","12","2017","5000","금산읍 하옥리","2","407-5","44710","0","Y"
"4471025023102","대신","55.97","1996"," "," ","6500","27","12","2017",,"금산읍 하옥리","8","407-5","44710",,"N"
"4471025023102","대신","59.66","1996"," "," ","6250","9","2","2018",,"금산읍 하옥리","4","407-5","44710",,"N"
"4471025023102","대신","59.66","1996"," "," ","7000","10","10","2018",,"금산읍 하옥리","9","407-5","44710",,"N"
"4471025023102","대신","59.66","1996"," "," ","7200","25","10","2018",,"금산읍 하옥리","3","407-5","44710",,"N"
"4471025023102","대신","55.97","1996"," "," ","4650","9","11","2018",,"금산읍 하옥리","5","407-5","44710",,"N"
"4471025023102","대신","55.97","1996"," "," ","7750","5","12","2018",,"금산읍 하옥리","2","407-5","44710",,"N"
"4471025023102","대신","59.66","1996"," "," ","8200","24","3","2019",,"금산읍 하옥리","1","407-5","44710",,"N"
