"1147010100223","신정숲속마을","39.99","2016",,,,"20","2","2016","6481"," 신정동","14","1324","11470","0","Y"
"1147010100223","신정숲속마을","39.99","2016",,,,"21","2","2016","4690"," 신정동","7","1324","11470","10","Y"
"1147010100223","신정숲속마을","39.99","2016",,,,"22","2","2016","6481"," 신정동","12","1324","11470","0","Y"
"1147010100223","신정숲속마을","39.99","2016",,,,"22","2","2016","6481"," 신정동","3","1324","11470","0","Y"
"1147010100223","신정숲속마을","39.99","2016",,,,"22","2","2016","6481"," 신정동","8","1324","11470","0","Y"
"1147010100223","신정숲속마을","39.99","2016",,,,"22","2","2016","2597"," 신정동","18","1324","11470","22","Y"
"1147010100223","신정숲속마을","39.99","2016",,,,"22","2","2016","2597"," 신정동","15","1324","11470","22","Y"
"1147010100223","신정숲속마을","39.99","2016",,,,"22","2","2016","6481"," 신정동","12","1324","11470","0","Y"
"1147010100223","신정숲속마을","39.99","2016",,,,"22","2","2016","2597"," 신정동","10","1324","11470","22","Y"
"1147010100223","신정숲속마을","39.99","2016",,,,"22","2","2016","6481"," 신정동","10","1324","11470","0","Y"
"1147010100223","신정숲속마을","39.99","2016",,,,"22","2","2016","6481"," 신정동","4","1324","11470","0","Y"
"1147010100223","신정숲속마을","39.99","2016",,,,"22","2","2016","6481"," 신정동","13","1324","11470","0","Y"
"1147010100223","신정숲속마을","39.99","2016",,,,"22","2","2016","2597"," 신정동","11","1324","11470","22","Y"
"1147010100223","신정숲속마을","39.99","2016",,,,"22","2","2016","6481"," 신정동","20","1324","11470","0","Y"
"1147010100223","신정숲속마을","39.99","2016",,,,"22","2","2016","2597"," 신정동","6","1324","11470","22","Y"
"1147010100223","신정숲속마을","39.99","2016",,,,"22","2","2016","6481"," 신정동","4","1324","11470","0","Y"
"1147010100223","신정숲속마을","39.99","2016",,,,"22","2","2016","2597"," 신정동","12","1324","11470","22","Y"
"1147010100223","신정숲속마을","39.99","2016",,,,"22","2","2016","2597"," 신정동","5","1324","11470","22","Y"
"1147010100223","신정숲속마을","39.92","2016",,,,"22","2","2016","2597"," 신정동","1","1324","11470","22","Y"
"1147010100223","신정숲속마을","39.99","2016",,,,"22","2","2016","6481"," 신정동","18","1324","11470","0","Y"
"1147010100223","신정숲속마을","39.99","2016",,,,"22","2","2016","2597"," 신정동","3","1324","11470","22","Y"
"1147010100223","신정숲속마을","39.99","2016",,,,"22","2","2016","6481"," 신정동","17","1324","11470","0","Y"
"1147010100223","신정숲속마을","39.99","2016",,,,"22","2","2016","2597"," 신정동","19","1324","11470","22","Y"
"1147010100223","신정숲속마을","39.99","2016",,,,"22","2","2016","6481"," 신정동","15","1324","11470","0","Y"
"1147010100223","신정숲속마을","39.99","2016",,,,"22","2","2016","6481"," 신정동","8","1324","11470","0","Y"
"1147010100223","신정숲속마을","39.99","2016",,,,"22","2","2016","2597"," 신정동","19","1324","11470","22","Y"
"1147010100223","신정숲속마을","39.99","2016",,,,"22","2","2016","2597"," 신정동","9","1324","11470","22","Y"
"1147010100223","신정숲속마을","39.99","2016",,,,"22","2","2016","2597"," 신정동","10","1324","11470","22","Y"
"1147010100223","신정숲속마을","39.99","2016",,,,"23","2","2016","6481"," 신정동","11","1324","11470","0","Y"
"1147010100223","신정숲속마을","39.99","2016",,,,"23","2","2016","2597"," 신정동","20","1324","11470","22","Y"
