"2917012900113","대주피오레","84.9996","2006"," "," ","13260","29","3","2006",," 연제동","13","1007","29170",,"N"
"2917012900113","대주피오레","84.9996","2006"," "," ","13960","30","3","2006",," 연제동","12","1007","29170",,"N"
"2917012900113","대주피오레","84.9996","2006"," "," ","13260","31","3","2006",," 연제동","6","1007","29170",,"N"
"2917012900113","대주피오레","84.9996","2006"," "," ","13260","5","4","2006",," 연제동","6","1007","29170",,"N"
"2917012900113","대주피오레","84.9996","2006"," "," ","13360","5","4","2006",," 연제동","6","1007","29170",,"N"
"2917012900113","대주피오레","84.9996","2006"," "," ","13860","6","4","2006",," 연제동","18","1007","29170",,"N"
"2917012900113","대주피오레","84.9996","2006"," "," ","13260","7","4","2006",," 연제동","12","1007","29170",,"N"
"2917012900113","대주피오레","84.9996","2006"," "," ","13960","7","4","2006",," 연제동","20","1007","29170",,"N"
"2917012900113","대주피오레","84.9996","2006"," "," ","13200","7","4","2006",," 연제동","15","1007","29170",,"N"
"2917012900113","대주피오레","84.9996","2006"," "," ","13260","8","4","2006",," 연제동","9","1007","29170",,"N"
"2917012900113","대주피오레","84.9996","2006"," "," ","13260","8","4","2006",," 연제동","4","1007","29170",,"N"
"2917012900113","대주피오레","84.9996","2006"," "," ","13260","9","4","2006",," 연제동","10","1007","29170",,"N"
"2917012900113","대주피오레","84.9996","2006"," "," ","13460","10","4","2006",," 연제동","7","1007","29170",,"N"
"2917012900113","대주피오레","84.9996","2006"," "," ","13259","13","4","2006",," 연제동","17","1007","29170",,"N"
"2917012900113","대주피오레","84.9996","2006"," "," ","13260","15","4","2006",," 연제동","8","1007","29170",,"N"
"2917012900113","대주피오레","84.9996","2006"," "," ","12660","17","4","2006",," 연제동","14","1007","29170",,"N"
"2917012900113","대주피오레","84.9996","2006"," "," ","13110","18","4","2006",," 연제동","3","1007","29170",,"N"
"2917012900113","대주피오레","84.9996","2006"," "," ","12660","18","4","2006",," 연제동","10","1007","29170",,"N"
"2917012900113","대주피오레","84.9996","2006"," "," ","13260","24","4","2006",," 연제동","18","1007","29170",,"N"
"2917012900113","대주피오레","84.9996","2006"," "," ","13260","25","4","2006",," 연제동","17","1007","29170",,"N"
"2917012900113","대주피오레","84.9996","2006"," "," ","14060","25","4","2006",," 연제동","16","1007","29170",,"N"
"2917012900113","대주피오레","84.9996","2006"," "," ","6630","26","4","2006",," 연제동","13","1007","29170",,"N"
"2917012900113","대주피오레","84.9996","2006"," "," ","13260","28","4","2006",," 연제동","18","1007","29170",,"N"
"2917012900113","대주피오레","84.9996","2006"," "," ","13460","2","5","2006",," 연제동","16","1007","29170",,"N"
"2917012900113","대주피오레","84.9996","2006"," "," ","6630","4","5","2006",," 연제동","5","1007","29170",,"N"
"2917012900113","대주피오레","84.9996","2006"," "," ","12860","6","5","2006",," 연제동","6","1007","29170",,"N"
"2917012900113","대주피오레","84.9996","2006"," "," ","12660","8","5","2006",," 연제동","14","1007","29170",,"N"
"2917012900113","대주피오레","84.9996","2006"," "," ","6630","8","5","2006",," 연제동","5","1007","29170",,"N"
"2917012900113","대주피오레","84.9996","2006"," "," ","13260","11","5","2006",," 연제동","9","1007","29170",,"N"
"2917012900113","대주피오레","84.9996","2006"," "," ","11660","13","5","2006",," 연제동","1","1007","29170",,"N"
"2917012900113","대주피오레","84.9996","2006"," "," ","13260","13","5","2006",," 연제동","10","1007","29170",,"N"
"2917012900113","대주피오레","84.9996","2006"," "," ","12660","15","5","2006",," 연제동","4","1007","29170",,"N"
"2917012900113","대주피오레","84.9996","2006"," "," ","13510","15","5","2006",," 연제동","16","1007","29170",,"N"
"2917012900113","대주피오레","84.9996","2006"," "," ","6630","17","5","2006",," 연제동","12","1007","29170",,"N"
"2917012900113","대주피오레","84.9996","2006"," "," ","13260","18","5","2006",," 연제동","6","1007","29170",,"N"
"2917012900113","대주피오레","84.9996","2006"," "," ","13260","22","5","2006",," 연제동","14","1007","29170",,"N"
"2917012900113","대주피오레","84.9996","2006"," "," ","13260","22","5","2006",," 연제동","14","1007","29170",,"N"
"2917012900113","대주피오레","84.9996","2006"," "," ","13510","23","5","2006",," 연제동","10","1007","29170",,"N"
