"4111112900102","궁전","44.37","1986"," "," ","6200","22","7","2006",," 파장동","4","199","41111",,"N"
"4111112900102","궁전","44.37","1986"," "," ","6300","29","7","2006",," 파장동","1","199","41111",,"N"
"4111112900102","궁전","44.37","1986"," "," ","5300","2","8","2006",," 파장동","1","199","41111",,"N"
"4111112900102","궁전","44.37","1986"," "," ","3800","1","9","2006",," 파장동","1","199","41111",,"N"
"4111112900102","궁전","44.37","1986"," "," ","6300","1","9","2006",," 파장동","3","199","41111",,"N"
"4111112900102","궁전","44.37","1986"," "," ","6100","18","9","2006",," 파장동","5","199","41111",,"N"
"4111112900102","궁전","44.37","1986"," "," ","5500","18","9","2006",," 파장동","5","199","41111",,"N"
"4111112900102","궁전","44.37","1986"," "," ","6500","19","9","2006",," 파장동","4","199","41111",,"N"
"4111112900102","궁전","44.37","1986"," "," ","6800","3","10","2006",," 파장동","3","199","41111",,"N"
"4111112900102","궁전","44.37","1986"," "," ","7000","3","10","2006",," 파장동","2","199","41111",,"N"
"4111112900102","궁전","44.37","1986"," "," ","6700","10","10","2006",," 파장동","4","199","41111",,"N"
"4111112900102","궁전","44.37","1986"," "," ","6750","12","10","2006",," 파장동","3","199","41111",,"N"
"4111112900102","궁전","44.37","1986"," "," ","7000","16","10","2006",," 파장동","4","199","41111",,"N"
"4111112900102","궁전","44.37","1986"," "," ","6400","22","10","2006",," 파장동","1","199","41111",,"N"
"4111112900102","궁전","44.37","1986"," "," ","7000","23","10","2006",," 파장동","4","199","41111",,"N"
"4111112900102","궁전","44.37","1986"," "," ","7300","23","10","2006",," 파장동","3","199","41111",,"N"
"4111112900102","궁전","44.37","1986"," "," ","7000","24","10","2006",," 파장동","3","199","41111",,"N"
"4111112900102","궁전","44.37","1986"," "," ","7200","28","10","2006",," 파장동","1","199","41111",,"N"
"4111112900102","궁전","44.37","1986"," "," ","7500","3","11","2006",," 파장동","5","199","41111",,"N"
"4111112900102","궁전","44.37","1986"," "," ","8150","4","11","2006",," 파장동","3","199","41111",,"N"
"4111112900102","궁전","44.37","1986"," "," ","9000","12","11","2006",," 파장동","2","199","41111",,"N"
"4111112900102","궁전","44.37","1986"," "," ","7900","14","11","2006",," 파장동","5","199","41111",,"N"
"4111112900102","궁전","44.37","1986"," "," ","8500","22","11","2006",," 파장동","4","199","41111",,"N"
"4111112900102","궁전","44.37","1986"," "," ","8500","30","11","2006",," 파장동","4","199","41111",,"N"
"4111112900102","궁전","44.37","1986"," "," ","9200","24","1","2007",," 파장동","3","199","41111",,"N"
"4111112900102","궁전","44.37","1986"," "," ","9200","12","2","2007",," 파장동","5","199","41111",,"N"
"4111112900102","궁전","44.37","1986"," "," ","9200","10","3","2007",," 파장동","1","199","41111",,"N"
"4111112900102","궁전","44.37","1986"," "," ","7500","16","3","2007",," 파장동","4","199","41111",,"N"
