"1129013400126","롯데캐슬골든힐스","84.932","2019",,,,"5","9","2018","50000"," 길음동","21","1287-1","11290","0","Y"
"1129013400126","롯데캐슬골든힐스","84.932","2019",,,,"16","11","2018","48000"," 길음동","8","1287-1","11290","0","Y"
"1129013400126","롯데캐슬골든힐스","59.9284","2019",,,,"30","11","2018","35000"," 길음동","5","1287-1","11290","0","Y"
"1129013400126","롯데캐슬골든힐스","59.9284","2019",,,,"30","11","2018","35000"," 길음동","5","1287-1","11290","0","Y"
"1129013400126","롯데캐슬골든힐스","59.9284","2019",,,,"1","12","2018","35000"," 길음동","6","1287-1","11290","0","Y"
"1129013400126","롯데캐슬골든힐스","59.8946","2019",,,,"7","12","2018","34000"," 길음동","-1","1287-1","11290","0","Y"
"1129013400126","롯데캐슬골든힐스","59.8946","2019",,,,"7","12","2018","34000"," 길음동","-1","1287-1","11290","0","Y"
"1129013400126","롯데캐슬골든힐스","59.9284","2019",,,,"10","12","2018","35000"," 길음동","21","1287-1","11290","0","Y"
"1129013400126","롯데캐슬골든힐스","84.932","2019",,,,"13","12","2018","45000"," 길음동","3","1287-1","11290","0","Y"
"1129013400126","롯데캐슬골든힐스","73.9713","2019",,,,"17","12","2018","39000"," 길음동","3","1287-1","11290","0","Y"
"1129013400126","롯데캐슬골든힐스","84.932","2019",,,,"17","12","2018","48000"," 길음동","16","1287-1","11290","0","Y"
"1129013400126","롯데캐슬골든힐스","84.932","2019",,,,"18","12","2018","49000"," 길음동","13","1287-1","11290","0","Y"
"1129013400126","롯데캐슬골든힐스","84.93","2019",,,,"21","12","2018","43000"," 길음동","12","1287-1","11290","0","Y"
"1129013400126","롯데캐슬골든힐스","84.93","2019",,,,"21","12","2018","43000"," 길음동","12","1287-1","11290","0","Y"
"1129013400126","롯데캐슬골든힐스","84.932","2019",,,,"22","12","2018","48000"," 길음동","3","1287-1","11290","0","Y"
"1129013400126","롯데캐슬골든힐스","84.932","2019",,,,"22","12","2018","10000"," 길음동","6","1287-1","11290","120","Y"
"1129013400126","롯데캐슬골든힐스","84.932","2019",,,,"22","12","2018","48000"," 길음동","3","1287-1","11290","0","Y"
"1129013400126","롯데캐슬골든힐스","59.9284","2019",,,,"27","12","2018","33000"," 길음동","14","1287-1","11290","0","Y"
"1129013400126","롯데캐슬골든힐스","84.93","2019",,,,"28","12","2018","43000"," 길음동","10","1287-1","11290","0","Y"
"1129013400126","롯데캐슬골든힐스","84.93","2019",,,,"28","12","2018","43000"," 길음동","10","1287-1","11290","0","Y"
"1129013400126","롯데캐슬골든힐스","59.9284","2019",,,,"29","12","2018","32800"," 길음동","13","1287-1","11290","0","Y"
"1129013400126","롯데캐슬골든힐스","73.9713","2019",,,,"29","12","2018","41000"," 길음동","2","1287-1","11290","0","Y"
"1129013400126","롯데캐슬골든힐스","84.932","2019",,,,"4","1","2019","40000"," 길음동","13","1287-1","11290","0","Y"
"1129013400126","롯데캐슬골든힐스","59.9284","2019",,,,"5","1","2019","33000"," 길음동","9","1287-1","11290","0","Y"
"1129013400126","롯데캐슬골든힐스","84.932","2019",,,,"5","1","2019","43900"," 길음동","1","1287-1","11290","0","Y"
"1129013400126","롯데캐슬골든힐스","59.93","2019",,,,"5","1","2019","33000"," 길음동","9","1287-1","11290","0","Y"
"1129013400126","롯데캐슬골든힐스","59.9284","2019",,,,"7","1","2019","35000"," 길음동","10","1287-1","11290","0","Y"
"1129013400126","롯데캐슬골든힐스","84.932","2019",,,,"9","1","2019","41000"," 길음동","4","1287-1","11290","0","Y"
"1129013400126","롯데캐슬골든힐스","84.932","2019",,,,"9","1","2019","39700"," 길음동","5","1287-1","11290","0","Y"
"1129013400126","롯데캐슬골든힐스","59.9284","2019",,,,"10","1","2019","32000"," 길음동","8","1287-1","11290","0","Y"
"1129013400126","롯데캐슬골든힐스","84.932","2019",,,,"13","1","2019","43000"," 길음동","4","1287-1","11290","0","Y"
"1129013400126","롯데캐슬골든힐스","73.9713","2019",,,,"16","1","2019","35000"," 길음동","2","1287-1","11290","0","Y"
"1129013400126","롯데캐슬골든힐스","84.932","2019",,,,"16","1","2019","5000"," 길음동","13","1287-1","11290","120","Y"
"1129013400126","롯데캐슬골든힐스","84.93","2019",,,,"18","1","2019","20000"," 길음동","6","1287-1","11290","75","Y"
"1129013400126","롯데캐슬골든힐스","84.932","2019",,,,"18","1","2019","20000"," 길음동","6","1287-1","11290","75","Y"
"1129013400126","롯데캐슬골든힐스","84.932","2019",,,,"20","1","2019","40000"," 길음동","12","1287-1","11290","0","Y"
"1129013400126","롯데캐슬골든힐스","84.932","2019",,,,"21","1","2019","39000"," 길음동","17","1287-1","11290","0","Y"
"1129013400126","롯데캐슬골든힐스","59.9284","2019",,,,"21","1","2019","30500"," 길음동","6","1287-1","11290","0","Y"
"1129013400126","롯데캐슬골든힐스","73.9713","2019",,,,"21","1","2019","40000"," 길음동","5","1287-1","11290","0","Y"
"1129013400126","롯데캐슬골든힐스","84.932","2019",,,,"21","1","2019","39000"," 길음동","17","1287-1","11290","0","Y"
"1129013400126","롯데캐슬골든힐스","84.93","2019",,,,"22","1","2019","15000"," 길음동","12","1287-1","11290","50","Y"
"1129013400126","롯데캐슬골든힐스","84.93","2019",,,,"22","1","2019","15000"," 길음동","12","1287-1","11290","50","Y"
"1129013400126","롯데캐슬골든힐스","84.932","2019",,,,"22","1","2019","40000"," 길음동","19","1287-1","11290","0","Y"
"1129013400126","롯데캐슬골든힐스","84.93","2019",,,,"24","1","2019","40000"," 길음동","22","1287-1","11290","0","Y"
"1129013400126","롯데캐슬골든힐스","59.9284","2019",,,,"24","1","2019","31000"," 길음동","6","1287-1","11290","0","Y"
"1129013400126","롯데캐슬골든힐스","59.9284","2019",,,,"24","1","2019","31000"," 길음동","6","1287-1","11290","0","Y"
"1129013400126","롯데캐슬골든힐스","84.93","2019",,,,"25","1","2019","15000"," 길음동","20","1287-1","11290","80","Y"
"1129013400126","롯데캐슬골든힐스","84.932","2019",,,,"26","1","2019","5000"," 길음동","7","1287-1","11290","120","Y"
"1129013400126","롯데캐슬골든힐스","84.932","2019",,,,"26","1","2019","39000"," 길음동","12","1287-1","11290","0","Y"
"1129013400126","롯데캐슬골든힐스","84.932","2019",,,,"27","1","2019","8000"," 길음동","6","1287-1","11290","110","Y"
"1129013400126","롯데캐슬골든힐스","84.93",""," "," ","70000","29","1","2019",," 길음동","14","1287-1","11290",,"N"
"1129013400126","롯데캐슬골든힐스","84.932","2019",,,,"29","1","2019","5000"," 길음동","11","1287-1","11290","120","Y"
"1129013400126","롯데캐슬골든힐스","84.93","2019",,,,"29","1","2019","38000"," 길음동","12","1287-1","11290","0","Y"
"1129013400126","롯데캐슬골든힐스","84.93","2019",,,,"30","1","2019","30000"," 길음동","19","1287-1","11290","35","Y"
"1129013400126","롯데캐슬골든힐스","84.932","2019",,,,"31","1","2019","37000"," 길음동","9","1287-1","11290","0","Y"
"1129013400126","롯데캐슬골든힐스","84.932","2019",,,,"31","1","2019","10000"," 길음동","11","1287-1","11290","100","Y"
"1129013400126","롯데캐슬골든힐스","59.9284","2019",,,,"31","1","2019","31000"," 길음동","14","1287-1","11290","0","Y"
"1129013400126","롯데캐슬골든힐스","84.93","2019",,,,"31","1","2019","36000"," 길음동","1","1287-1","11290","0","Y"
"1129013400126","롯데캐슬골든힐스","59.9284","2019",,,,"1","2","2019","33000"," 길음동","7","1287-1","11290","0","Y"
"1129013400126","롯데캐슬골든힐스","84.932","2019",,,,"1","2","2019","36000"," 길음동","11","1287-1","11290","0","Y"
"1129013400126","롯데캐슬골든힐스","59.9284","2019",,,,"2","2","2019","32000"," 길음동","13","1287-1","11290","0","Y"
