"4141010100154","영실","41.76","1987"," "," ","4450","17","1","2006",," 당동","5","759-9","41410",,"N"
"4141010100154","영실","41.76","1987"," "," ","5400","19","3","2006",," 당동","2","759-9","41410",,"N"
"4141010100154","영실","44.64","1987"," "," ","5700","30","3","2006",," 당동","1","759-9","41410",,"N"
"4141010100154","영실","44.64","1987"," "," ","5250","13","4","2006",," 당동","5","759-9","41410",,"N"
"4141010100154","영실","41.76","1987"," "," ","5900","22","4","2006",," 당동","4","759-9","41410",,"N"
"4141010100154","영실","44.64","1987"," "," ","6200","11","5","2006",," 당동","5","759-9","41410",,"N"
"4141010100154","영실","41.76","1987"," "," ","5700","31","5","2006",," 당동","3","759-9","41410",,"N"
"4141010100154","영실","44.64","1987"," "," ","7000","11","6","2006",," 당동","2","759-9","41410",,"N"
"4141010100154","영실","44.64","1987"," "," ","7180","22","6","2006",," 당동","2","759-9","41410",,"N"
"4141010100154","영실","44.64","1987"," "," ","7200","7","9","2006",," 당동","3","759-9","41410",,"N"
"4141010100154","영실","44.64","1987"," "," ","6200","26","9","2006",," 당동","5","759-9","41410",,"N"
"4141010100154","영실","44.64","1987"," "," ","8500","17","10","2006",," 당동","2","759-9","41410",,"N"
"4141010100154","영실","44.64","1987"," "," ","9500","19","10","2006",," 당동","2","759-9","41410",,"N"
"4141010100154","영실","44.64","1987"," "," ","7300","20","6","2007",," 당동","2","759-9","41410",,"N"
"4141010100154","영실","44.64","1987"," "," ","10300","12","11","2007",," 당동","2","759-9","41410",,"N"
"4141010100154","영실","44.64","1987"," "," ","12800","15","1","2008",," 당동","1","759-9","41410",,"N"
"4141010100154","영실","44.64","1987"," "," ","11000","24","1","2008",," 당동","5","759-9","41410",,"N"
"4141010100154","영실","44.64","1987"," "," ","14000","5","7","2008",," 당동","5","759-9","41410",,"N"
"4141010100154","영실","44.64","1987"," "," ","13000","20","5","2010",," 당동","5","759-9","41410",,"N"
"4141010100154","영실","44.64","1987",,,,"20","1","2011","5000"," 당동","5","759-9","41410","5","Y"
"4141010100154","영실","44.64","1987",,,,"21","3","2011","6000"," 당동","3","759-9","41410","0","Y"
"4141010100154","영실","44.64","1987",,,,"27","8","2011","1000"," 당동","1","759-9","41410","40","Y"
"4141010100154","영실","44.64","1987",,,,"19","9","2011","5200"," 당동","5","759-9","41410","13","Y"
