"2920011500110","기산","84.06","1996"," "," ","8900","13","2","2006",," 월계동","5","758-8","29200",,"N"
"2920011500110","기산","66.27","1996"," "," ","7150","16","2","2006",," 월계동","4","758-8","29200",,"N"
"2920011500110","기산","66.27","1996"," "," ","7280","24","2","2006",," 월계동","2","758-8","29200",,"N"
"2920011500110","기산","84.06","1996"," "," ","8800","14","3","2006",," 월계동","5","758-8","29200",,"N"
"2920011500110","기산","66.27","1996"," "," ","6400","21","4","2006",," 월계동","5","758-8","29200",,"N"
"2920011500110","기산","84.06","1996"," "," ","8500","28","4","2006",," 월계동","1","758-8","29200",,"N"
"2920011500110","기산","66.27","1996"," "," ","6000","9","6","2006",," 월계동","1","758-8","29200",,"N"
"2920011500110","기산","66.27","1996"," "," ","6770","28","6","2006",," 월계동","1","758-8","29200",,"N"
"2920011500110","기산","84.06","1996"," "," ","9100","15","8","2006",," 월계동","2","758-8","29200",,"N"
"2920011500110","기산","66.27","1996"," "," ","7300","5","10","2006",," 월계동","2","758-8","29200",,"N"
"2920011500110","기산","84.06","1996"," "," ","9000","30","10","2006",," 월계동","2","758-8","29200",,"N"
"2920011500110","기산","84.06","1996"," "," ","9000","6","12","2006",," 월계동","3","758-8","29200",,"N"
"2920011500110","기산","83.73","1996"," "," ","8500","11","12","2006",," 월계동","3","758-8","29200",,"N"
"2920011500110","기산","84.06","1996"," "," ","8800","28","12","2006",," 월계동","4","758-8","29200",,"N"
"2920011500110","기산","83.73","1996"," "," ","8800","6","1","2007",," 월계동","4","758-8","29200",,"N"
"2920011500110","기산","84.06","1996"," "," ","7000","10","1","2007",," 월계동","2","758-8","29200",,"N"
"2920011500110","기산","84.06","1996"," "," ","8350","21","1","2007",," 월계동","5","758-8","29200",,"N"
"2920011500110","기산","84.06","1996"," "," ","8300","26","1","2007",," 월계동","5","758-8","29200",,"N"
"2920011500110","기산","84.06","1996"," "," ","9050","2","3","2007",," 월계동","4","758-8","29200",,"N"
"2920011500110","기산","66.27","1996"," "," ","7300","2","4","2007",," 월계동","2","758-8","29200",,"N"
"2920011500110","기산","84.06","1996"," "," ","8830","13","10","2007",," 월계동","4","758-8","29200",,"N"
"2920011500110","기산","66.27","1996"," "," ","7100","19","11","2007",," 월계동","2","758-8","29200",,"N"
"2920011500110","기산","83.73","1996"," "," ","8650","24","11","2007",," 월계동","1","758-8","29200",,"N"
"2920011500110","기산","66.27","1996"," "," ","6800","21","1","2008",," 월계동","2","758-8","29200",,"N"
"2920011500110","기산","84.06","1996"," "," ","7950","12","2","2008",," 월계동","5","758-8","29200",,"N"
"2920011500110","기산","66.27","1996"," "," ","7400","12","3","2008",," 월계동","3","758-8","29200",,"N"
"2920011500110","기산","66.27","1996"," "," ","6100","17","3","2008",," 월계동","5","758-8","29200",,"N"
"2920011500110","기산","84.06","1996"," "," ","9500","11","4","2008",," 월계동","3","758-8","29200",,"N"
"2920011500110","기산","84.06","1996"," "," ","8000","1","5","2008",," 월계동","4","758-8","29200",,"N"
