"1150010900178","길훈","51.28","1989"," "," ","13000","20","1","2006",," 방화동","9","201-1","11500",,"N"
"1150010900178","길훈","51.28","1989"," "," ","12800","6","2","2006",," 방화동","3","201-1","11500",,"N"
"1150010900178","길훈","51.28","1989"," "," ","11800","9","2","2006",," 방화동","1","201-1","11500",,"N"
"1150010900178","길훈","51.28","1989"," "," ","9000","27","3","2006",," 방화동","6","201-1","11500",,"N"
"1150010900178","길훈","51.28","1989"," "," ","13000","1","4","2006",," 방화동","6","201-1","11500",,"N"
"1150010900178","길훈","65.88","1989"," "," ","15300","12","4","2006",," 방화동","1","201-1","11500",,"N"
"1150010900178","길훈","51.28","1989"," "," ","12500","18","4","2006",," 방화동","8","201-1","11500",,"N"
"1150010900178","길훈","65.88","1989"," "," ","17900","20","5","2006",," 방화동","8","201-1","11500",,"N"
"1150010900178","길훈","51.28","1989"," "," ","14000","12","7","2006",," 방화동","6","201-1","11500",,"N"
"1150010900178","길훈","65.88","1989"," "," ","18000","29","7","2006",," 방화동","7","201-1","11500",,"N"
"1150010900178","길훈","65.88","1989"," "," ","19800","14","8","2006",," 방화동","5","201-1","11500",,"N"
"1150010900178","길훈","51.28","1989"," "," ","12900","24","8","2006",," 방화동","2","201-1","11500",,"N"
"1150010900178","길훈","65.88","1989"," "," ","20000","17","9","2006",," 방화동","4","201-1","11500",,"N"
"1150010900178","길훈","51.28","1989"," "," ","9000","25","10","2006",," 방화동","1","201-1","11500",,"N"
"1150010900178","길훈","65.88","1989"," "," ","23500","26","10","2006",," 방화동","2","201-1","11500",,"N"
"1150010900178","길훈","65.88","1989"," "," ","11400","23","11","2006",," 방화동","4","201-1","11500",,"N"
"1150010900178","길훈","65.88","1989"," "," ","24700","30","11","2006",," 방화동","10","201-1","11500",,"N"
"1150010900178","길훈","51.28","1989"," "," ","19000","6","12","2006",," 방화동","5","201-1","11500",,"N"
"1150010900178","길훈","65.88","1989"," "," ","25000","7","12","2006",," 방화동","5","201-1","11500",,"N"
"1150010900178","길훈","65.88","1989"," "," ","28000","23","1","2007",," 방화동","7","201-1","11500",,"N"
"1150010900178","길훈","51.28","1989"," "," ","21450","31","3","2007",," 방화동","6","201-1","11500",,"N"
"1150010900178","길훈","51.28","1989"," "," ","24300","20","5","2007",," 방화동","1","201-1","11500",,"N"
"1150010900178","길훈","51.28","1989"," "," ","22700","24","8","2007",," 방화동","9","201-1","11500",,"N"
"1150010900178","길훈","65.88","1989"," "," ","27800","8","10","2007",," 방화동","8","201-1","11500",,"N"
"1150010900178","길훈","51.28","1989"," "," ","22600","16","10","2007",," 방화동","5","201-1","11500",,"N"
"1150010900178","길훈","51.28","1989"," "," ","22900","7","11","2007",," 방화동","5","201-1","11500",,"N"
"1150010900178","길훈","65.88","1989"," "," ","29000","19","2","2008",," 방화동","7","201-1","11500",,"N"
"1150010900178","길훈","51.28","1989"," "," ","23500","27","2","2008",," 방화동","2","201-1","11500",,"N"
"1150010900178","길훈","65.88","1989"," "," ","29000","28","2","2008",," 방화동","7","201-1","11500",,"N"
"1150010900178","길훈","51.28","1989"," "," ","24000","7","3","2008",," 방화동","5","201-1","11500",,"N"
"1150010900178","길훈","65.88","1989"," "," ","32000","3","6","2008",," 방화동","3","201-1","11500",,"N"
"1150010900178","길훈","51.28","1989"," "," ","23000","5","8","2009",," 방화동","1","201-1","11500",,"N"
"1150010900178","길훈","51.28","1989"," "," ","25000","20","8","2009",," 방화동","3","201-1","11500",,"N"
"1150010900178","길훈","51.28","1989"," "," ","25500","10","10","2009",," 방화동","1","201-1","11500",,"N"
"1150010900178","길훈","65.88","1989"," "," ","33000","29","1","2010",," 방화동","3","201-1","11500",,"N"
"1150010900178","길훈","65.88","1989"," "," ","26000","15","4","2010",," 방화동","1","201-1","11500",,"N"
"1150010900178","길훈","51.28","1989",,,,"7","2","2011","9000"," 방화동","6","201-1","11500","0","Y"
"1150010900178","길훈","65.88","1989",,,,"22","2","2011","12000"," 방화동","7","201-1","11500","0","Y"
"1150010900178","길훈","65.88","1989",,,,"23","2","2011","12000"," 방화동","3","201-1","11500","0","Y"
"1150010900178","길훈","65.88","1989",,,,"14","3","2011","13000"," 방화동","7","201-1","11500","0","Y"
"1150010900178","길훈","51.28","1989",,,,"27","4","2011","5500"," 방화동","8","201-1","11500","35","Y"
"1150010900178","길훈","65.88","1989",,,,"6","6","2011","12000"," 방화동","5","201-1","11500","0","Y"
"1150010900178","길훈","65.88","1989",,,,"6","6","2011","12500"," 방화동","4","201-1","11500","0","Y"
"1150010900178","길훈","51.28","1989",,,,"22","6","2011","10000"," 방화동","6","201-1","11500","0","Y"
"1150010900178","길훈","51.28","1989",,,,"27","6","2011","10000"," 방화동","6","201-1","11500","0","Y"
"1150010900178","길훈","51.28","1989",,,,"3","9","2011","11000"," 방화동","7","201-1","11500","0","Y"
"1150010900178","길훈","51.28","1989",,,,"19","11","2011","10500"," 방화동","1","201-1","11500","0","Y"
"1150010900178","길훈","51.28","1989",,,,"4","2","2012","11000"," 방화동","2","201-1","11500","0","Y"
"1150010900178","길훈","51.28","1989"," "," ","23000","6","2","2012",," 방화동","6","201-1","11500",,"N"
"1150010900178","길훈","65.88","1989"," "," ","23000","10","2","2012",," 방화동","1","201-1","11500",,"N"
"1150010900178","길훈","51.28","1989",,,,"13","2","2012","10000"," 방화동","6","201-1","11500","0","Y"
"1150010900178","길훈","51.28","1989",,,,"16","2","2012","11000"," 방화동","2","201-1","11500","0","Y"
"1150010900178","길훈","51.28","1989",,,,"29","2","2012","10000"," 방화동","9","201-1","11500","0","Y"
"1150010900178","길훈","51.28","1989",,,,"4","3","2012","14000"," 방화동","4","201-1","11500","0","Y"
"1150010900178","길훈","65.88","1989"," "," ","27500","11","3","2012",," 방화동","8","201-1","11500",,"N"
"1150010900178","길훈","51.28","1989",,,,"12","3","2012","9500"," 방화동","2","201-1","11500","0","Y"
"1150010900178","길훈","51.28","1989",,,,"21","3","2012","10000"," 방화동","6","201-1","11500","0","Y"
"1150010900178","길훈","65.88","1989",,,,"29","3","2012","13500"," 방화동","7","201-1","11500","0","Y"
"1150010900178","길훈","65.88","1989",,,,"7","4","2012","13000"," 방화동","1","201-1","11500","0","Y"
"1150010900178","길훈","65.88","1989",,,,"30","7","2012","12000"," 방화동","8","201-1","11500","0","Y"
"1150010900178","길훈","51.28","1989",,,,"31","7","2012","9000"," 방화동","5","201-1","11500","0","Y"
"1150010900178","길훈","51.28","1989",,,,"9","10","2012","11000"," 방화동","9","201-1","11500","0","Y"
"1150010900178","길훈","51.28","1989",,,,"27","10","2012","9000"," 방화동","6","201-1","11500","0","Y"
"1150010900178","길훈","65.88","1989",,,,"29","10","2012","11500"," 방화동","3","201-1","11500","0","Y"
"1150010900178","길훈","65.88","1989",,,,"31","10","2012","11000"," 방화동","3","201-1","11500","0","Y"
"1150010900178","길훈","51.28","1989"," "," ","19500","29","11","2012",," 방화동","7","201-1","11500",,"N"
"1150010900178","길훈","65.88","1989",,,,"14","12","2012","12500"," 방화동","5","201-1","11500","0","Y"
"1150010900178","길훈","51.28","1989",,,,"5","1","2013","11000"," 방화동","8","201-1","11500","0","Y"
"1150010900178","길훈","51.28","1989",,,,"10","1","2013","3000"," 방화동","7","201-1","11500","45","Y"
"1150010900178","길훈","51.28","1989",,,,"16","1","2013","3000"," 방화동","3","201-1","11500","50","Y"
"1150010900178","길훈","65.88","1989",,,,"5","3","2013","14500"," 방화동","10","201-1","11500","0","Y"
"1150010900178","길훈","65.88","1989",,,,"13","3","2013","14000"," 방화동","7","201-1","11500","0","Y"
"1150010900178","길훈","51.28","1989",,,,"18","3","2013","10000"," 방화동","6","201-1","11500","0","Y"
"1150010900178","길훈","65.88","1989"," "," ","26000","1","4","2013",," 방화동","3","201-1","11500",,"N"
"1150010900178","길훈","51.28","1989",,,,"12","4","2013","11000"," 방화동","8","201-1","11500","0","Y"
"1150010900178","길훈","65.88","1989",,,,"20","4","2013","15000"," 방화동","6","201-1","11500","0","Y"
"1150010900178","길훈","65.88","1989",,,,"25","4","2013","5000"," 방화동","7","201-1","11500","50","Y"
