"2617010100169","부산 지원더뷰오션","84.6627",""," "," ","42000","25","2","2017",," 초량동","14","1161-1","26170",,"N"
"2617010100169","부산 지원더뷰오션","84.9742",""," "," ","39850","1","4","2017",," 초량동","8","1161-1","26170",,"N"
"2617010100169","부산 지원더뷰오션","84.6627",""," "," ","43150","6","4","2017",," 초량동","26","1161-1","26170",,"N"
"2617010100169","부산 지원더뷰오션","84.6627",""," "," ","42750","15","5","2017",," 초량동","27","1161-1","26170",,"N"
"2617010100169","부산 지원더뷰오션","84.6627",""," "," ","42850","15","5","2017",," 초량동","27","1161-1","26170",,"N"
"2617010100169","부산 지원더뷰오션","84.6627",""," "," ","41650","31","5","2017",," 초량동","7","1161-1","26170",,"N"
"2617010100169","부산 지원더뷰오션","84.6627",""," "," ","41950","19","6","2017",," 초량동","9","1161-1","26170",,"N"
"2617010100169","부산 지원더뷰오션","84.9742",""," "," ","40450","21","7","2017",," 초량동","9","1161-1","26170",,"N"
"2617010100169","부산 지원더뷰오션","83.9343",""," "," ","39550","29","7","2017",," 초량동","35","1161-1","26170",,"N"
"2617010100169","부산 지원더뷰오션","84.9742",""," "," ","39250","1","8","2017",," 초량동","4","1161-1","26170",,"N"
"2617010100169","부산 지원더뷰오션","84.9742",""," "," ","40850","14","9","2017",," 초량동","10","1161-1","26170",,"N"
"2617010100169","부산 지원더뷰오션","84.9742",""," "," ","41650","14","10","2017",," 초량동","22","1161-1","26170",,"N"
"2617010100169","부산 지원더뷰오션","84.9742",""," "," ","41150","24","10","2017",," 초량동","27","1161-1","26170",,"N"
"2617010100169","부산 지원더뷰오션","84.6627",""," "," ","42150","21","11","2017",," 초량동","12","1161-1","26170",,"N"
"2617010100169","부산 지원더뷰오션","83.9343",""," "," ","39550","28","11","2017",," 초량동","32","1161-1","26170",,"N"
"2617010100169","부산 지원더뷰오션","84.6627",""," "," ","42250","27","1","2018",," 초량동","16","1161-1","26170",,"N"
"2617010100169","부산 지원더뷰오션","84.6627",""," "," ","42250","27","1","2018",," 초량동","16","1161-1","26170",,"N"
"2617010100169","부산 지원더뷰오션","83.9343",""," "," ","37550","7","6","2018",," 초량동","8","1161-1","26170",,"N"
"2617010100169","부산 지원더뷰오션","84.9742",""," "," ","41150","15","6","2018",," 초량동","27","1161-1","26170",,"N"
"2617010100169","부산 지원더뷰오션","84.6627",""," "," ","42760","30","8","2018",," 초량동","29","1161-1","26170",,"N"
"2617010100169","부산 지원더뷰오션","84.6627",""," "," ","43260","29","9","2018",," 초량동","31","1161-1","26170",,"N"
"2617010100169","부산 지원더뷰오션","83.9343",""," "," ","37550","30","10","2018",," 초량동","8","1161-1","26170",,"N"
"2617010100169","부산 지원더뷰오션","84.9742",""," "," ","40150","31","10","2018",," 초량동","15","1161-1","26170",,"N"
"2617010100169","부산 지원더뷰오션","84.6627",""," "," ","43310","2","4","2019",," 초량동","6","1161-1","26170",,"N"
"2617010100169","부산 지원더뷰오션","84.6627",""," "," ","44810","11","10","2019",""," 초량동","26","1161-1","26170","","N"
