"4127310900126","일신건영휴먼빌","84.417","2005"," "," ","16582","16","1","2006",," 선부동","15","1028-1","41273",,"N"
"4127310900126","일신건영휴먼빌","84.991","2005"," "," ","15000","10","5","2006",," 선부동","9","1028-1","41273",,"N"
"4127310900126","일신건영휴먼빌","84.417","2005"," "," ","14924","9","6","2006",," 선부동","5","1028-1","41273",,"N"
"4127310900126","일신건영휴먼빌","84.991","2005"," "," ","14834","13","6","2006",," 선부동","2","1028-1","41273",,"N"
"4127310900126","일신건영휴먼빌","84.991","2005"," "," ","14834","13","6","2006",," 선부동","2","1028-1","41273",,"N"
"4127310900126","일신건영휴먼빌","84.991","2005"," "," ","16982","21","6","2006",," 선부동","15","1028-1","41273",,"N"
"4127310900126","일신건영휴먼빌","84.991","2005"," "," ","16982","21","6","2006",," 선부동","13","1028-1","41273",,"N"
"4127310900126","일신건영휴먼빌","84.991","2005"," "," ","16982","21","6","2006",," 선부동","11","1028-1","41273",,"N"
"4127310900126","일신건영휴먼빌","84.991","2005"," "," ","16982","21","6","2006",," 선부동","8","1028-1","41273",,"N"
"4127310900126","일신건영휴먼빌","84.417","2005"," "," ","14384","21","6","2006",," 선부동","2","1028-1","41273",,"N"
"4127310900126","일신건영휴먼빌","84.712","2005"," "," ","16982","21","6","2006",," 선부동","7","1028-1","41273",,"N"
"4127310900126","일신건영휴먼빌","84.991","2005"," "," ","16400","21","8","2006",," 선부동","14","1028-1","41273",,"N"
"4127310900126","일신건영휴먼빌","84.712","2005"," "," ","14834","10","10","2006",," 선부동","2","1028-1","41273",,"N"
"4127310900126","일신건영휴먼빌","84.683","2005"," "," ","14834","20","10","2006",," 선부동","2","1028-1","41273",,"N"
"4127310900126","일신건영휴먼빌","84.991","2005"," "," ","17000","20","10","2006",," 선부동","13","1028-1","41273",,"N"
"4127310900126","일신건영휴먼빌","84.712","2005"," "," ","18600","23","10","2006",," 선부동","5","1028-1","41273",,"N"
"4127310900126","일신건영휴먼빌","84.991","2005"," "," ","16982","24","10","2006",," 선부동","14","1028-1","41273",,"N"
"4127310900126","일신건영휴먼빌","84.712","2005"," "," ","18600","25","10","2006",," 선부동","7","1028-1","41273",,"N"
"4127310900126","일신건영휴먼빌","84.991","2005"," "," ","18600","27","10","2006",," 선부동","2","1028-1","41273",,"N"
"4127310900126","일신건영휴먼빌","84.991","2005"," "," ","16000","28","10","2006",," 선부동","13","1028-1","41273",,"N"
"4127310900126","일신건영휴먼빌","84.991","2005"," "," ","18600","28","10","2006",," 선부동","2","1028-1","41273",,"N"
"4127310900126","일신건영휴먼빌","84.991","2005"," "," ","18600","1","11","2006",," 선부동","10","1028-1","41273",,"N"
"4127310900126","일신건영휴먼빌","84.991","2005"," "," ","18600","1","11","2006",," 선부동","3","1028-1","41273",,"N"
"4127310900126","일신건영휴먼빌","84.712","2005"," "," ","17000","1","11","2006",," 선부동","4","1028-1","41273",,"N"
"4127310900126","일신건영휴먼빌","84.991","2005"," "," ","18600","1","11","2006",," 선부동","2","1028-1","41273",,"N"
"4127310900126","일신건영휴먼빌","84.991","2005"," "," ","16900","10","11","2006",," 선부동","14","1028-1","41273",,"N"
"4127310900126","일신건영휴먼빌","84.712","2005"," "," ","14834","11","11","2006",," 선부동","2","1028-1","41273",,"N"
"4127310900126","일신건영휴먼빌","84.991","2005"," "," ","15800","14","11","2006",," 선부동","12","1028-1","41273",,"N"
"4127310900126","일신건영휴먼빌","84.991","2005"," "," ","16800","17","11","2006",," 선부동","14","1028-1","41273",,"N"
"4127310900126","일신건영휴먼빌","84.417","2005"," "," ","16000","21","11","2006",," 선부동","3","1028-1","41273",,"N"
"4127310900126","일신건영휴먼빌","84.417","2005"," "," ","16000","21","11","2006",," 선부동","4","1028-1","41273",,"N"
"4127310900126","일신건영휴먼빌","84.991","2005"," "," ","17500","29","11","2006",," 선부동","11","1028-1","41273",,"N"
"4127310900126","일신건영휴먼빌","84.991","2005"," "," ","17800","4","12","2006",," 선부동","11","1028-1","41273",,"N"
"4127310900126","일신건영휴먼빌","84.991","2005"," "," ","16150","19","12","2006",," 선부동","2","1028-1","41273",,"N"
"4127310900126","일신건영휴먼빌","84.991","2005"," "," ","16800","26","12","2006",," 선부동","5","1028-1","41273",,"N"
"4127310900126","일신건영휴먼빌","84.991","2005"," "," ","18500","24","1","2007",," 선부동","10","1028-1","41273",,"N"
"4127310900126","일신건영휴먼빌","84.991","2005"," "," ","17500","14","2","2007",," 선부동","10","1028-1","41273",,"N"
"4127310900126","일신건영휴먼빌","84.991","2005"," "," ","17200","5","3","2007",," 선부동","14","1028-1","41273",,"N"
"4127310900126","일신건영휴먼빌","84.991","2005"," "," ","17500","5","3","2007",," 선부동","5","1028-1","41273",,"N"
"4127310900126","일신건영휴먼빌","84.991","2005"," "," ","18000","20","3","2007",," 선부동","8","1028-1","41273",,"N"
"4127310900126","일신건영휴먼빌","84.991","2005"," "," ","18600","29","4","2007",," 선부동","13","1028-1","41273",,"N"
"4127310900126","일신건영휴먼빌","84.712","2005"," "," ","17800","21","5","2007",," 선부동","12","1028-1","41273",,"N"
"4127310900126","일신건영휴먼빌","84.991","2005"," "," ","18500","25","5","2007",," 선부동","11","1028-1","41273",,"N"
"4127310900126","일신건영휴먼빌","84.991","2005"," "," ","18200","31","5","2007",," 선부동","11","1028-1","41273",,"N"
"4127310900126","일신건영휴먼빌","79.705","2005"," "," ","17500","13","6","2007",," 선부동","13","1028-1","41273",,"N"
"4127310900126","일신건영휴먼빌","84.991","2005"," "," ","17300","27","6","2007",," 선부동","4","1028-1","41273",,"N"
"4127310900126","일신건영휴먼빌","84.991","2005"," "," ","17900","27","6","2007",," 선부동","8","1028-1","41273",,"N"
"4127310900126","일신건영휴먼빌","84.991","2005"," "," ","18000","4","7","2007",," 선부동","11","1028-1","41273",,"N"
"4127310900126","일신건영휴먼빌","84.991","2005"," "," ","18500","5","7","2007",," 선부동","15","1028-1","41273",,"N"
"4127310900126","일신건영휴먼빌","84.991","2005"," "," ","19500","10","7","2007",," 선부동","12","1028-1","41273",,"N"
"4127310900126","일신건영휴먼빌","84.991","2005"," "," ","18500","12","7","2007",," 선부동","15","1028-1","41273",,"N"
"4127310900126","일신건영휴먼빌","84.991","2005"," "," ","18300","20","7","2007",," 선부동","8","1028-1","41273",,"N"
"4127310900126","일신건영휴먼빌","84.991","2005"," "," ","18500","20","7","2007",," 선부동","14","1028-1","41273",,"N"
"4127310900126","일신건영휴먼빌","84.991","2005"," "," ","17900","27","7","2007",," 선부동","9","1028-1","41273",,"N"
