"1126010500109","예성그린캐슬","84.83","2004"," "," ","19000","14","3","2006",," 망우동","10","577","11260",,"N"
"1126010500109","예성그린캐슬","84.83","2004"," "," ","18900","22","3","2006",," 망우동","3","577","11260",,"N"
"1126010500109","예성그린캐슬","84.83","2004"," "," ","19000","30","3","2006",," 망우동","10","577","11260",,"N"
"1126010500109","예성그린캐슬","58.9","2004"," "," ","16000","15","4","2006",," 망우동","13","577","11260",,"N"
"1126010500109","예성그린캐슬","84.83","2004"," "," ","21700","7","6","2006",," 망우동","9","577","11260",,"N"
"1126010500109","예성그린캐슬","84.83","2004"," "," ","18750","14","8","2006",," 망우동","2","577","11260",,"N"
"1126010500109","예성그린캐슬","58.9","2004"," "," ","16100","24","9","2006",," 망우동","15","577","11260",,"N"
"1126010500109","예성그린캐슬","84.83","2004"," "," ","19000","29","9","2006",," 망우동","2","577","11260",,"N"
"1126010500109","예성그린캐슬","58.9","2004"," "," ","15900","23","10","2006",," 망우동","10","577","11260",,"N"
"1126010500109","예성그린캐슬","84.83","2004"," "," ","21500","31","10","2006",," 망우동","7","577","11260",,"N"
"1126010500109","예성그린캐슬","84.83","2004"," "," ","21950","7","11","2006",," 망우동","11","577","11260",,"N"
"1126010500109","예성그린캐슬","58.9","2004"," "," ","16500","10","11","2006",," 망우동","17","577","11260",,"N"
"1126010500109","예성그린캐슬","58.9","2004"," "," ","16600","14","11","2006",," 망우동","11","577","11260",,"N"
"1126010500109","예성그린캐슬","58.9","2004"," "," ","16600","14","11","2006",," 망우동","11","577","11260",,"N"
"1126010500109","예성그린캐슬","58.9","2004"," "," ","16500","18","11","2006",," 망우동","9","577","11260",,"N"
"1126010500109","예성그린캐슬","84.83","2004"," "," ","21750","24","11","2006",," 망우동","8","577","11260",,"N"
"1126010500109","예성그린캐슬","84.83","2004"," "," ","18300","4","12","2006",," 망우동","1","577","11260",,"N"
"1126010500109","예성그린캐슬","58.9","2004"," "," ","15000","11","12","2006",," 망우동","14","577","11260",,"N"
"1126010500109","예성그린캐슬","84.83","2004"," "," ","21500","19","12","2006",," 망우동","10","577","11260",,"N"
"1126010500109","예성그린캐슬","58.9","2004"," "," ","15500","20","12","2006",," 망우동","1","577","11260",,"N"
"1126010500109","예성그린캐슬","84.83","2004"," "," ","21000","28","12","2006",," 망우동","5","577","11260",,"N"
"1126010500109","예성그린캐슬","84.83","2004"," "," ","24500","13","1","2007",," 망우동","19","577","11260",,"N"
"1126010500109","예성그린캐슬","58.9","2004"," "," ","17000","17","1","2007",," 망우동","16","577","11260",,"N"
"1126010500109","예성그린캐슬","84.83","2004"," "," ","24000","23","1","2007",," 망우동","23","577","11260",,"N"
"1126010500109","예성그린캐슬","84.83","2004"," "," ","25000","24","2","2007",," 망우동","13","577","11260",,"N"
"1126010500109","예성그린캐슬","84.83","2004"," "," ","21000","26","2","2007",," 망우동","6","577","11260",,"N"
"1126010500109","예성그린캐슬","58.9","2004"," "," ","16500","2","3","2007",," 망우동","4","577","11260",,"N"
"1126010500109","예성그린캐슬","58.9","2004"," "," ","17000","2","4","2007",," 망우동","13","577","11260",,"N"
"1126010500109","예성그린캐슬","58.9","2004"," "," ","17200","11","4","2007",," 망우동","4","577","11260",,"N"
"1126010500109","예성그린캐슬","84.83","2004"," "," ","24900","18","4","2007",," 망우동","7","577","11260",,"N"
"1126010500109","예성그린캐슬","58.9","2004"," "," ","17700","3","5","2007",," 망우동","11","577","11260",,"N"
"1126010500109","예성그린캐슬","58.9","2004"," "," ","17500","12","6","2007",," 망우동","13","577","11260",,"N"
"1126010500109","예성그린캐슬","58.9","2004"," "," ","16000","22","6","2007",," 망우동","14","577","11260",,"N"
"1126010500109","예성그린캐슬","58.9","2004"," "," ","17500","26","6","2007",," 망우동","5","577","11260",,"N"
"1126010500109","예성그린캐슬","54.93","2004"," "," ","16000","29","6","2007",," 망우동","17","577","11260",,"N"
"1126010500109","예성그린캐슬","84.83","2004"," "," ","26000","23","7","2007",," 망우동","6","577","11260",,"N"
"1126010500109","예성그린캐슬","84.83","2004"," "," ","26000","24","7","2007",," 망우동","15","577","11260",,"N"
"1126010500109","예성그린캐슬","84.83","2004"," "," ","26200","18","8","2007",," 망우동","8","577","11260",,"N"
"1126010500109","예성그린캐슬","84.83","2004"," "," ","24000","16","9","2007",," 망우동","3","577","11260",,"N"
