"5011012300149","외도재영샤르빌","84.9798","2015"," "," ","22500","2","2","2015",," 외도일동","1","482-4","50110",,"N"
"5011012300149","외도재영샤르빌","84.9798","2015"," "," ","24700","2","2","2015",," 외도일동","9","482-4","50110",,"N"
"5011012300149","외도재영샤르빌","84.9798","2015"," "," ","23500","5","2","2015",," 외도일동","5","482-4","50110",,"N"
"5011012300149","외도재영샤르빌","84.9798","2015"," "," ","24100","12","2","2015",," 외도일동","7","482-4","50110",,"N"
"5011012300149","외도재영샤르빌","84.9798","2015"," "," ","32400","26","9","2016",," 외도일동","7","482-4","50110",,"N"
"5011012300149","외도재영샤르빌","84.9798","2015",,,,"7","12","2016","22000"," 외도일동","8","482-4","50110","0","Y"
"5011012300149","외도재영샤르빌","84.9798","2015"," "," ","32000","12","12","2016",," 외도일동","4","482-4","50110",,"N"
"5011012300149","외도재영샤르빌","84.9798","2015"," "," ","33000","31","1","2017",," 외도일동","6","482-4","50110",,"N"
"5011012300149","외도재영샤르빌","84.9798","2015"," "," ","31300","2","12","2017",," 외도일동","5","482-4","50110",,"N"
"5011012300149","외도재영샤르빌","84.9798","2015",,,,"25","3","2018","100"," 외도일동","1","482-4","50110","30","Y"
"5011012300149","외도재영샤르빌","84.9798","2015"," "," ","31500","17","10","2018",," 외도일동","8","482-4","50110",,"N"
"5011012300149","외도재영샤르빌","84.9798","2015"," "," ","32000","8","11","2019",""," 외도일동","6","482-4","50110","","N"
"5011012300149","외도재영샤르빌","84.9798","2015"," "," ","31000","23","1","2020",""," 외도일동","1","482-4","50110","","N"
"5011012300149","외도재영샤르빌","84.9798","2015"," "," ","30000","15","5","2020",""," 외도일동","4","482-4","50110","","N"
"5011012300149","외도재영샤르빌","84.9798","2015"," "," ","29600","16","5","2020",""," 외도일동","2","482-4","50110","","N"
"5011012300149","외도재영샤르빌","84.9798","2015","20.05.19","O","29600","16","5","2020",""," 외도일동","2","482-4","50110","","N"
"5011012300149","외도재영샤르빌","84.9798","2015","21.03.24","O","33000","20","3","2021",""," 외도일동","8","482-4","50110","","N"
"5011012300149","외도재영샤르빌","84.9798","2015"," "," ","33000","20","3","2021",""," 외도일동","8","482-4","50110","","N"
