"1153010800109","경남아너스빌","84.93","2003"," "," ","26600","9","3","2006",," 오류동","23","344","11530",,"N"
"1153010800109","경남아너스빌","84.91","2003"," "," ","24000","18","3","2006",," 오류동","1","344","11530",,"N"
"1153010800109","경남아너스빌","84.93","2003"," "," ","27000","27","3","2006",," 오류동","10","344","11530",,"N"
"1153010800109","경남아너스빌","84.93","2003"," "," ","27100","18","4","2006",," 오류동","17","344","11530",,"N"
"1153010800109","경남아너스빌","84.98","2003"," "," ","27000","19","4","2006",," 오류동","7","344","11530",,"N"
"1153010800109","경남아너스빌","59.98","2003"," "," ","19300","8","5","2006",," 오류동","21","344","11530",,"N"
"1153010800109","경남아너스빌","59.98","2003"," "," ","19900","13","5","2006",," 오류동","3","344","11530",,"N"
"1153010800109","경남아너스빌","59.98","2003"," "," ","21700","2","6","2006",," 오류동","4","344","11530",,"N"
"1153010800109","경남아너스빌","84.93","2003"," "," ","27000","23","6","2006",," 오류동","9","344","11530",,"N"
"1153010800109","경남아너스빌","84.98","2003"," "," ","27200","7","8","2006",," 오류동","22","344","11530",,"N"
"1153010800109","경남아너스빌","84.93","2003"," "," ","28300","16","8","2006",," 오류동","17","344","11530",,"N"
"1153010800109","경남아너스빌","84.93","2003"," "," ","28500","20","8","2006",," 오류동","19","344","11530",,"N"
"1153010800109","경남아너스빌","59.98","2003"," "," ","22000","22","8","2006",," 오류동","17","344","11530",,"N"
"1153010800109","경남아너스빌","84.98","2003"," "," ","27000","28","8","2006",," 오류동","7","344","11530",,"N"
"1153010800109","경남아너스빌","84.98","2003"," "," ","25300","7","9","2006",," 오류동","3","344","11530",,"N"
"1153010800109","경남아너스빌","84.98","2003"," "," ","27000","19","9","2006",," 오류동","20","344","11530",,"N"
"1153010800109","경남아너스빌","84.98","2003"," "," ","28800","23","9","2006",," 오류동","13","344","11530",,"N"
"1153010800109","경남아너스빌","84.93","2003"," "," ","29500","3","10","2006",," 오류동","13","344","11530",,"N"
"1153010800109","경남아너스빌","84.93","2003"," "," ","29800","11","10","2006",," 오류동","18","344","11530",,"N"
"1153010800109","경남아너스빌","84.98","2003"," "," ","24000","24","10","2006",," 오류동","14","344","11530",,"N"
"1153010800109","경남아너스빌","84.98","2003"," "," ","26000","28","10","2006",," 오류동","12","344","11530",,"N"
"1153010800109","경남아너스빌","84.93","2003"," "," ","26000","30","10","2006",," 오류동","3","344","11530",,"N"
"1153010800109","경남아너스빌","84.93","2003"," "," ","28800","1","11","2006",," 오류동","1","344","11530",,"N"
"1153010800109","경남아너스빌","59.98","2003"," "," ","25000","3","11","2006",," 오류동","9","344","11530",,"N"
"1153010800109","경남아너스빌","84.93","2003"," "," ","30000","4","12","2006",," 오류동","16","344","11530",,"N"
"1153010800109","경남아너스빌","84.98","2003"," "," ","23500","5","12","2006",," 오류동","1","344","11530",,"N"
"1153010800109","경남아너스빌","84.91","2003"," "," ","29000","6","12","2006",," 오류동","2","344","11530",,"N"
"1153010800109","경남아너스빌","59.98","2003"," "," ","24500","6","12","2006",," 오류동","9","344","11530",,"N"
"1153010800109","경남아너스빌","84.93","2003"," "," ","34000","6","12","2006",," 오류동","10","344","11530",,"N"
"1153010800109","경남아너스빌","84.93","2003"," "," ","34500","22","12","2006",," 오류동","16","344","11530",,"N"
"1153010800109","경남아너스빌","84.98","2003"," "," ","29300","10","2","2007",," 오류동","2","344","11530",,"N"
"1153010800109","경남아너스빌","84.93","2003"," "," ","36800","21","3","2007",," 오류동","15","344","11530",,"N"
"1153010800109","경남아너스빌","59.98","2003"," "," ","26750","5","8","2007",," 오류동","5","344","11530",,"N"
"1153010800109","경남아너스빌","84.93","2003"," "," ","37600","4","10","2007",," 오류동","13","344","11530",,"N"
"1153010800109","경남아너스빌","84.91","2003"," "," ","30000","2","11","2007",," 오류동","1","344","11530",,"N"
"1153010800109","경남아너스빌","59.98","2003"," "," ","27500","12","12","2007",," 오류동","8","344","11530",,"N"
"1153010800109","경남아너스빌","84.93","2003"," "," ","38000","23","2","2008",," 오류동","12","344","11530",,"N"
"1153010800109","경남아너스빌","84.91","2003"," "," ","32800","20","3","2008",," 오류동","1","344","11530",,"N"
"1153010800109","경남아너스빌","84.93","2003"," "," ","37600","21","3","2008",," 오류동","6","344","11530",,"N"
"1153010800109","경남아너스빌","84.98","2003"," "," ","36500","21","3","2008",," 오류동","5","344","11530",,"N"
"1153010800109","경남아너스빌","84.98","2003"," "," ","38500","29","3","2008",," 오류동","22","344","11530",,"N"
"1153010800109","경남아너스빌","84.98","2003"," "," ","35900","1","4","2008",," 오류동","3","344","11530",,"N"
"1153010800109","경남아너스빌","84.91","2003"," "," ","35200","2","4","2008",," 오류동","3","344","11530",,"N"
"1153010800109","경남아너스빌","84.98","2003"," "," ","37900","10","4","2008",," 오류동","4","344","11530",,"N"
"1153010800109","경남아너스빌","84.93","2003"," "," ","41000","26","4","2008",," 오류동","11","344","11530",,"N"
"1153010800109","경남아너스빌","84.98","2003"," "," ","39400","30","4","2008",," 오류동","14","344","11530",,"N"
"1153010800109","경남아너스빌","84.93","2003"," "," ","39700","22","5","2008",," 오류동","6","344","11530",,"N"
