"4157010300112","풍경마을 한강 한라비발디","126.711",""," "," ","53309","13","6","2011",," 운양동","11","1249-1","41570",,"N"
"4157010300112","풍경마을 한강 한라비발디","105.299",""," "," ","42488","3","5","2012",," 운양동","5","1249-1","41570",,"N"
"4157010300112","풍경마을 한강 한라비발디","105.299",""," "," ","43318","4","5","2012",," 운양동","7","1249-1","41570",,"N"
"4157010300112","풍경마을 한강 한라비발디","105.299",""," "," ","43568","8","5","2012",," 운양동","11","1249-1","41570",,"N"
"4157010300112","풍경마을 한강 한라비발디","126.711",""," "," ","53309","9","5","2012",," 운양동","14","1249-1","41570",,"N"
"4157010300112","풍경마을 한강 한라비발디","105.9775",""," "," ","43150","9","5","2012",," 운양동","16","1249-1","41570",,"N"
"4157010300112","풍경마을 한강 한라비발디","105.9775",""," "," ","43570","25","5","2012",," 운양동","16","1249-1","41570",,"N"
"4157010300112","풍경마을 한강 한라비발디","105.9775",""," "," ","43570","4","6","2012",," 운양동","8","1249-1","41570",,"N"
"4157010300112","풍경마을 한강 한라비발디","105.299",""," "," ","43318","9","7","2012",," 운양동","14","1249-1","41570",,"N"
"4157010300112","풍경마을 한강 한라비발디","105.9775",""," "," ","43570","19","7","2012",," 운양동","12","1249-1","41570",,"N"
"4157010300112","풍경마을 한강 한라비발디","105.299",""," "," ","40818","27","7","2012",," 운양동","2","1249-1","41570",,"N"
"4157010300112","풍경마을 한강 한라비발디","126.711",""," "," ","53309","10","8","2012",," 운양동","8","1249-1","41570",,"N"
"4157010300112","풍경마을 한강 한라비발디","105.299",""," "," ","43318","31","8","2012",," 운양동","16","1249-1","41570",,"N"
"4157010300112","풍경마을 한강 한라비발디","105.299",""," "," ","43318","1","9","2012",," 운양동","16","1249-1","41570",,"N"
"4157010300112","풍경마을 한강 한라비발디","105.9775",""," "," ","43570","17","10","2012",," 운양동","9","1249-1","41570",,"N"
"4157010300112","풍경마을 한강 한라비발디","105.9775",""," "," ","43570","29","10","2012",," 운양동","12","1249-1","41570",,"N"
"4157010300112","풍경마을 한강 한라비발디","105.9775",""," "," ","43570","31","10","2012",," 운양동","8","1249-1","41570",,"N"
"4157010300112","풍경마을 한강 한라비발디","105.9775",""," "," ","43570","4","11","2012",," 운양동","16","1249-1","41570",,"N"
"4157010300112","풍경마을 한강 한라비발디","126.711",""," "," ","53309","22","11","2012",," 운양동","6","1249-1","41570",,"N"
"4157010300112","풍경마을 한강 한라비발디","105.9775",""," "," ","40979","6","12","2012",," 운양동","6","1249-1","41570",,"N"
"4157010300112","풍경마을 한강 한라비발디","105.9775",""," "," ","43150","7","12","2012",," 운양동","9","1249-1","41570",,"N"
"4157010300112","풍경마을 한강 한라비발디","105.9775",""," "," ","43570","10","1","2013",," 운양동","15","1249-1","41570",,"N"
"4157010300112","풍경마을 한강 한라비발디","105.299",""," "," ","43318","11","1","2013",," 운양동","12","1249-1","41570",,"N"
"4157010300112","풍경마을 한강 한라비발디","105.9775",""," "," ","43570","14","1","2013",," 운양동","15","1249-1","41570",,"N"
"4157010300112","풍경마을 한강 한라비발디","105.9775",""," "," ","43570","29","1","2013",," 운양동","15","1249-1","41570",,"N"
"4157010300112","풍경마을 한강 한라비발디","105.9775",""," "," ","43570","6","2","2013",," 운양동","6","1249-1","41570",,"N"
"4157010300112","풍경마을 한강 한라비발디","105.299",""," "," ","41648","28","2","2013",," 운양동","3","1249-1","41570",,"N"
"4157010300112","풍경마을 한강 한라비발디","106.0744",""," "," ","43585","1","3","2013",," 운양동","15","1249-1","41570",,"N"
"4157010300112","풍경마을 한강 한라비발디","106.0744",""," "," ","42745","2","3","2013",," 운양동","11","1249-1","41570",,"N"
"4157010300112","풍경마을 한강 한라비발디","106.0744",""," "," ","42745","4","3","2013",," 운양동","12","1249-1","41570",,"N"
"4157010300112","풍경마을 한강 한라비발디","106.0744",""," "," ","42745","18","3","2013",," 운양동","5","1249-1","41570",,"N"
"4157010300112","풍경마을 한강 한라비발디","106.0744",""," "," ","36319","20","3","2013",," 운양동","3","1249-1","41570",,"N"
"4157010300112","풍경마을 한강 한라비발디","105.9775",""," "," ","43150","25","3","2013",," 운양동","17","1249-1","41570",,"N"
"4157010300112","풍경마을 한강 한라비발디","105.9775",""," "," ","41560","28","3","2013",," 운양동","15","1249-1","41570",,"N"
"4157010300112","풍경마을 한강 한라비발디","105.9775",""," "," ","43032","29","3","2013",," 운양동","11","1249-1","41570",,"N"
"4157010300112","풍경마을 한강 한라비발디","105.9775",""," "," ","38112","7","4","2013",," 운양동","5","1249-1","41570",,"N"
"4157010300112","풍경마을 한강 한라비발디","106.0744",""," "," ","43585","8","4","2013",," 운양동","9","1249-1","41570",,"N"
"4157010300112","풍경마을 한강 한라비발디","106.0744",""," "," ","40080","8","4","2013",," 운양동","2","1249-1","41570",,"N"
"4157010300112","풍경마을 한강 한라비발디","105.299",""," "," ","42390","15","4","2013",," 운양동","15","1249-1","41570",,"N"
"4157010300112","풍경마을 한강 한라비발디","105.9775",""," "," ","37212","17","4","2013",," 운양동","10","1249-1","41570",,"N"
"4157010300112","풍경마을 한강 한라비발디","105.299",""," "," ","41970","18","4","2013",," 운양동","12","1249-1","41570",,"N"
"4157010300112","풍경마을 한강 한라비발디","126.711",""," "," ","53309","27","4","2013",," 운양동","9","1249-1","41570",,"N"
"4157010300112","풍경마을 한강 한라비발디","105.9775",""," "," ","43150","29","4","2013",," 운양동","14","1249-1","41570",,"N"
"4157010300112","풍경마을 한강 한라비발디","105.299",""," "," ","42390","29","4","2013",," 운양동","15","1249-1","41570",,"N"
"4157010300112","풍경마을 한강 한라비발디","105.9775",""," "," ","41970","2","5","2013",," 운양동","6","1249-1","41570",,"N"
"4157010300112","풍경마을 한강 한라비발디","105.299",""," "," ","38618","3","5","2013",," 운양동","5","1249-1","41570",,"N"
"4157010300112","풍경마을 한강 한라비발디","105.9775",""," "," ","39890","3","5","2013",," 운양동","2","1249-1","41570",,"N"
"4157010300112","풍경마을 한강 한라비발디","105.9775","2013",,,,"4","5","2013","16000"," 운양동","13","1249-1","41570","0","Y"
"4157010300112","풍경마을 한강 한라비발디","105.9775",""," "," ","43570","6","5","2013",," 운양동","15","1249-1","41570",,"N"
"4157010300112","풍경마을 한강 한라비발디","105.299",""," "," ","39079","6","5","2013",," 운양동","15","1249-1","41570",,"N"
"4157010300112","풍경마을 한강 한라비발디","105.299","2013",,,,"9","5","2013","18000"," 운양동","6","1249-1","41570","0","Y"
"4157010300112","풍경마을 한강 한라비발디","105.9775","2013",,,,"9","5","2013","13000"," 운양동","11","1249-1","41570","0","Y"
"4157010300112","풍경마을 한강 한라비발디","105.299",""," "," ","42898","10","5","2013",," 운양동","14","1249-1","41570",,"N"
"4157010300112","풍경마을 한강 한라비발디","126.711",""," "," ","53309","10","5","2013",," 운양동","10","1249-1","41570",,"N"
"4157010300112","풍경마을 한강 한라비발디","105.299",""," "," ","42898","15","5","2013",," 운양동","8","1249-1","41570",,"N"
"4157010300112","풍경마을 한강 한라비발디","105.299",""," "," ","42840","17","5","2013",," 운양동","15","1249-1","41570",,"N"
"4157010300112","풍경마을 한강 한라비발디","105.299",""," "," ","42898","20","5","2013",," 운양동","11","1249-1","41570",,"N"
"4157010300112","풍경마을 한강 한라비발디","105.9775","2013",,,,"24","5","2013","15000"," 운양동","10","1249-1","41570","0","Y"
"4157010300112","풍경마을 한강 한라비발디","105.9775",""," "," ","41760","25","5","2013",," 운양동","4","1249-1","41570",,"N"
"4157010300112","풍경마을 한강 한라비발디","126.711",""," "," ","53309","25","5","2013",," 운양동","13","1249-1","41570",,"N"
"4157010300112","풍경마을 한강 한라비발디","105.9775",""," "," ","43570","26","5","2013",," 운양동","12","1249-1","41570",,"N"
"4157010300112","풍경마을 한강 한라비발디","105.299","2013",,,,"26","5","2013","2000"," 운양동","8","1249-1","41570","80","Y"
"4157010300112","풍경마을 한강 한라비발디","106.0744",""," "," ","42420","27","5","2013",," 운양동","8","1249-1","41570",,"N"
"4157010300112","풍경마을 한강 한라비발디","105.9775",""," "," ","43570","29","5","2013",," 운양동","7","1249-1","41570",,"N"
"4157010300112","풍경마을 한강 한라비발디","126.711",""," "," ","51920","1","6","2013",," 운양동","8","1249-1","41570",,"N"
"4157010300112","풍경마을 한강 한라비발디","105.299","2013",,,,"1","6","2013","15000"," 운양동","9","1249-1","41570","0","Y"
"4157010300112","풍경마을 한강 한라비발디","106.0744",""," "," ","41070","1","6","2013",," 운양동","3","1249-1","41570",,"N"
"4157010300112","풍경마을 한강 한라비발디","105.299",""," "," ","41970","2","6","2013",," 운양동","12","1249-1","41570",,"N"
"4157010300112","풍경마을 한강 한라비발디","105.9775","2013",,,,"2","6","2013","18000"," 운양동","7","1249-1","41570","0","Y"
"4157010300112","풍경마을 한강 한라비발디","105.9775","2013",,,,"2","6","2013","17000"," 운양동","13","1249-1","41570","0","Y"
"4157010300112","풍경마을 한강 한라비발디","105.299",""," "," ","42318","3","6","2013",," 운양동","10","1249-1","41570",,"N"
"4157010300112","풍경마을 한강 한라비발디","105.299","2013",,,,"4","6","2013","15000"," 운양동","16","1249-1","41570","0","Y"
"4157010300112","풍경마을 한강 한라비발디","106.0744",""," "," ","40585","5","6","2013",," 운양동","11","1249-1","41570",,"N"
"4157010300112","풍경마을 한강 한라비발디","105.299","2013",,,,"6","6","2013","9000"," 운양동","16","1249-1","41570","0","Y"
"4157010300112","풍경마을 한강 한라비발디","105.9775",""," "," ","38859","7","6","2013",," 운양동","12","1249-1","41570",,"N"
"4157010300112","풍경마을 한강 한라비발디","105.299","2013",,,,"7","6","2013","15000"," 운양동","8","1249-1","41570","0","Y"
"4157010300112","풍경마을 한강 한라비발디","105.9775","2013",,,,"7","6","2013","2000"," 운양동","15","1249-1","41570","80","Y"
"4157010300112","풍경마을 한강 한라비발디","126.711",""," "," ","53309","7","6","2013",," 운양동","10","1249-1","41570",,"N"
"4157010300112","풍경마을 한강 한라비발디","105.299",""," "," ","42898","7","6","2013",," 운양동","9","1249-1","41570",,"N"
"4157010300112","풍경마을 한강 한라비발디","105.9775","2013",,,,"8","6","2013","10000"," 운양동","12","1249-1","41570","0","Y"
"4157010300112","풍경마을 한강 한라비발디","105.299",""," "," ","43318","8","6","2013",," 운양동","16","1249-1","41570",,"N"
"4157010300112","풍경마을 한강 한라비발디","105.9775",""," "," ","41560","9","6","2013",," 운양동","5","1249-1","41570",,"N"
"4157010300112","풍경마을 한강 한라비발디","105.299",""," "," ","42818","9","6","2013",," 운양동","16","1249-1","41570",,"N"
"4157010300112","풍경마을 한강 한라비발디","105.299",""," "," ","37961","10","6","2013",," 운양동","5","1249-1","41570",,"N"
"4157010300112","풍경마을 한강 한라비발디","105.299",""," "," ","42898","11","6","2013",," 운양동","15","1249-1","41570",,"N"
"4157010300112","풍경마을 한강 한라비발디","105.299",""," "," ","43318","12","6","2013",," 운양동","6","1249-1","41570",,"N"
"4157010300112","풍경마을 한강 한라비발디","105.299",""," "," ","42390","13","6","2013",," 운양동","13","1249-1","41570",,"N"
"4157010300112","풍경마을 한강 한라비발디","105.647",""," "," ","42470","14","6","2013",," 운양동","7","1249-1","41570",,"N"
