"4139013200120","삼성","84.974","1996"," "," ","12450","26","1","2006",," 정왕동","5","1872-5","41390",,"N"
"4139013200120","삼성","84.974","1996"," "," ","13000","8","2","2006",," 정왕동","7","1872-5","41390",,"N"
"4139013200120","삼성","73.994","1996"," "," ","9200","18","2","2006",," 정왕동","1","1872-5","41390",,"N"
"4139013200120","삼성","84.974","1996"," "," ","11300","1","3","2006",," 정왕동","1","1872-5","41390",,"N"
"4139013200120","삼성","73.994","1996"," "," ","11000","14","3","2006",," 정왕동","8","1872-5","41390",,"N"
"4139013200120","삼성","84.974","1996"," "," ","13150","18","3","2006",," 정왕동","7","1872-5","41390",,"N"
"4139013200120","삼성","84.974","1996"," "," ","11200","1","4","2006",," 정왕동","1","1872-5","41390",,"N"
"4139013200120","삼성","84.974","1996"," "," ","12700","5","4","2006",," 정왕동","10","1872-5","41390",,"N"
"4139013200120","삼성","84.974","1996"," "," ","12800","14","4","2006",," 정왕동","2","1872-5","41390",,"N"
"4139013200120","삼성","84.974","1996"," "," ","13000","9","5","2006",," 정왕동","4","1872-5","41390",,"N"
"4139013200120","삼성","73.994","1996"," "," ","11000","10","5","2006",," 정왕동","4","1872-5","41390",,"N"
"4139013200120","삼성","84.974","1996"," "," ","11700","31","7","2006",," 정왕동","2","1872-5","41390",,"N"
"4139013200120","삼성","73.994","1996"," "," ","10350","1","8","2006",," 정왕동","9","1872-5","41390",,"N"
"4139013200120","삼성","84.974","1996"," "," ","13550","24","8","2006",," 정왕동","5","1872-5","41390",,"N"
"4139013200120","삼성","73.994","1996"," "," ","10800","26","8","2006",," 정왕동","5","1872-5","41390",,"N"
"4139013200120","삼성","84.974","1996"," "," ","14000","6","9","2006",," 정왕동","7","1872-5","41390",,"N"
"4139013200120","삼성","73.994","1996"," "," ","10800","8","9","2006",," 정왕동","4","1872-5","41390",,"N"
"4139013200120","삼성","73.994","1996"," "," ","11300","8","9","2006",," 정왕동","8","1872-5","41390",,"N"
"4139013200120","삼성","73.994","1996"," "," ","10700","11","9","2006",," 정왕동","5","1872-5","41390",,"N"
