"4313012200103","아침도시아파트","117.41","2006"," "," ","19750","4","7","2006",," 안림동","9","1083-3","43130",,"N"
"4313012200103","아침도시아파트","84.617","2006"," "," ","13850","20","8","2006",," 안림동","4","1083-3","43130",,"N"
"4313012200103","아침도시아파트","117.41","2006"," "," ","17775","22","9","2006",," 안림동","3","1083-3","43130",,"N"
"4313012200103","아침도시아파트","117.41","2006"," "," ","17775","22","9","2006",," 안림동","3","1083-3","43130",,"N"
"4313012200103","아침도시아파트","117.41","2006"," "," ","17775","22","9","2006",," 안림동","2","1083-3","43130",,"N"
"4313012200103","아침도시아파트","117.41","2006"," "," ","17775","22","9","2006",," 안림동","2","1083-3","43130",,"N"
"4313012200103","아침도시아파트","117.41","2006"," "," ","17775","22","9","2006",," 안림동","2","1083-3","43130",,"N"
"4313012200103","아침도시아파트","117.41","2006"," "," ","17775","22","9","2006",," 안림동","3","1083-3","43130",,"N"
"4313012200103","아침도시아파트","117.41","2006"," "," ","17775","22","9","2006",," 안림동","3","1083-3","43130",,"N"
"4313012200103","아침도시아파트","117.41","2006"," "," ","17775","22","9","2006",," 안림동","4","1083-3","43130",,"N"
"4313012200103","아침도시아파트","117.41","2006"," "," ","17775","22","9","2006",," 안림동","12","1083-3","43130",,"N"
"4313012200103","아침도시아파트","84.617","2006"," "," ","12465","22","9","2006",," 안림동","2","1083-3","43130",,"N"
"4313012200103","아침도시아파트","84.617","2006"," "," ","12465","22","9","2006",," 안림동","2","1083-3","43130",,"N"
"4313012200103","아침도시아파트","117.41","2006"," "," ","17775","22","9","2006",," 안림동","1","1083-3","43130",,"N"
"4313012200103","아침도시아파트","117.41","2006"," "," ","17775","22","9","2006",," 안림동","4","1083-3","43130",,"N"
"4313012200103","아침도시아파트","117.41","2006"," "," ","17775","22","9","2006",," 안림동","2","1083-3","43130",,"N"
"4313012200103","아침도시아파트","117.41","2006"," "," ","17775","22","9","2006",," 안림동","2","1083-3","43130",,"N"
"4313012200103","아침도시아파트","117.41","2006"," "," ","17775","22","9","2006",," 안림동","2","1083-3","43130",,"N"
"4313012200103","아침도시아파트","117.41","2006"," "," ","17775","22","9","2006",," 안림동","3","1083-3","43130",,"N"
"4313012200103","아침도시아파트","117.41","2006"," "," ","17775","22","9","2006",," 안림동","3","1083-3","43130",,"N"
"4313012200103","아침도시아파트","117.41","2006"," "," ","17775","22","9","2006",," 안림동","1","1083-3","43130",,"N"
"4313012200103","아침도시아파트","117.41","2006"," "," ","17775","22","9","2006",," 안림동","2","1083-3","43130",,"N"
"4313012200103","아침도시아파트","117.41","2006"," "," ","17775","22","9","2006",," 안림동","4","1083-3","43130",,"N"
"4313012200103","아침도시아파트","117.41","2006"," "," ","17775","22","9","2006",," 안림동","10","1083-3","43130",,"N"
"4313012200103","아침도시아파트","117.41","2006"," "," ","17775","22","9","2006",," 안림동","8","1083-3","43130",,"N"
"4313012200103","아침도시아파트","117.41","2006"," "," ","17775","22","9","2006",," 안림동","7","1083-3","43130",,"N"
"4313012200103","아침도시아파트","117.41","2006"," "," ","17775","22","9","2006",," 안림동","5","1083-3","43130",,"N"
"4313012200103","아침도시아파트","117.41","2006"," "," ","17775","22","9","2006",," 안림동","5","1083-3","43130",,"N"
"4313012200103","아침도시아파트","117.41","2006"," "," ","17775","22","9","2006",," 안림동","5","1083-3","43130",,"N"
"4313012200103","아침도시아파트","117.41","2006"," "," ","17775","22","9","2006",," 안림동","4","1083-3","43130",,"N"
"4313012200103","아침도시아파트","117.41","2006"," "," ","17775","22","9","2006",," 안림동","4","1083-3","43130",,"N"
"4313012200103","아침도시아파트","117.41","2006"," "," ","19750","30","10","2006",," 안림동","5","1083-3","43130",,"N"
"4313012200103","아침도시아파트","117.41","2006"," "," ","19750","1","11","2006",," 안림동","7","1083-3","43130",,"N"
"4313012200103","아침도시아파트","84.617","2006"," "," ","13850","3","11","2006",," 안림동","2","1083-3","43130",,"N"
"4313012200103","아침도시아파트","84.617","2006"," "," ","13850","6","11","2006",," 안림동","2","1083-3","43130",,"N"
"4313012200103","아침도시아파트","117.41","2006"," "," ","19750","7","11","2006",," 안림동","5","1083-3","43130",,"N"
"4313012200103","아침도시아파트","117.41","2006"," "," ","19750","27","11","2006",," 안림동","8","1083-3","43130",,"N"
"4313012200103","아침도시아파트","117.41","2006"," "," ","19750","4","12","2006",," 안림동","10","1083-3","43130",,"N"
"4313012200103","아침도시아파트","117.41","2006"," "," ","19750","13","12","2006",," 안림동","12","1083-3","43130",,"N"
"4313012200103","아침도시아파트","117.41","2006"," "," ","19750","18","12","2006",," 안림동","12","1083-3","43130",,"N"
"4313012200103","아침도시아파트","117.41","2006"," "," ","19750","5","1","2007",," 안림동","1","1083-3","43130",,"N"
"4313012200103","아침도시아파트","84.617","2006"," "," ","12500","10","1","2007",," 안림동","9","1083-3","43130",,"N"
"4313012200103","아침도시아파트","117.41","2006"," "," ","19750","12","4","2007",," 안림동","1","1083-3","43130",,"N"
"4313012200103","아침도시아파트","117.41","2006"," "," ","19750","12","4","2007",," 안림동","2","1083-3","43130",,"N"
"4313012200103","아침도시아파트","117.41","2006"," "," ","19750","12","4","2007",," 안림동","2","1083-3","43130",,"N"
"4313012200103","아침도시아파트","117.41","2006"," "," ","19750","12","4","2007",," 안림동","2","1083-3","43130",,"N"
"4313012200103","아침도시아파트","117.41","2006"," "," ","19750","12","4","2007",," 안림동","4","1083-3","43130",,"N"
"4313012200103","아침도시아파트","117.41","2006"," "," ","19750","12","4","2007",," 안림동","3","1083-3","43130",,"N"
"4313012200103","아침도시아파트","117.41","2006"," "," ","19750","12","4","2007",," 안림동","4","1083-3","43130",,"N"
"4313012200103","아침도시아파트","117.41","2006"," "," ","19750","12","4","2007",," 안림동","3","1083-3","43130",,"N"
"4313012200103","아침도시아파트","117.41","2006"," "," ","19750","12","4","2007",," 안림동","3","1083-3","43130",,"N"
"4313012200103","아침도시아파트","117.41","2006"," "," ","19750","12","4","2007",," 안림동","3","1083-3","43130",,"N"
"4313012200103","아침도시아파트","117.41","2006"," "," ","19750","12","4","2007",," 안림동","2","1083-3","43130",,"N"
"4313012200103","아침도시아파트","117.41","2006"," "," ","19750","12","4","2007",," 안림동","2","1083-3","43130",,"N"
"4313012200103","아침도시아파트","117.41","2006"," "," ","19750","12","4","2007",," 안림동","2","1083-3","43130",,"N"
"4313012200103","아침도시아파트","117.41","2006"," "," ","19750","12","4","2007",," 안림동","3","1083-3","43130",,"N"
"4313012200103","아침도시아파트","117.41","2006"," "," ","19750","12","4","2007",," 안림동","2","1083-3","43130",,"N"
"4313012200103","아침도시아파트","117.41","2006"," "," ","19750","20","4","2007",," 안림동","10","1083-3","43130",,"N"
"4313012200103","아침도시아파트","117.41","2006"," "," ","19750","20","4","2007",," 안림동","3","1083-3","43130",,"N"
"4313012200103","아침도시아파트","117.41","2006"," "," ","20350","19","6","2007",," 안림동","3","1083-3","43130",,"N"
"4313012200103","아침도시아파트","117.41","2006"," "," ","19750","24","7","2007",," 안림동","5","1083-3","43130",,"N"
"4313012200103","아침도시아파트","117.41","2006"," "," ","19750","24","7","2007",," 안림동","4","1083-3","43130",,"N"
"4313012200103","아침도시아파트","117.41","2006"," "," ","19750","24","7","2007",," 안림동","4","1083-3","43130",,"N"
"4313012200103","아침도시아파트","117.41","2006"," "," ","19750","24","7","2007",," 안림동","4","1083-3","43130",,"N"
"4313012200103","아침도시아파트","84.617","2006"," "," ","13800","25","7","2007",," 안림동","10","1083-3","43130",,"N"
"4313012200103","아침도시아파트","117.41","2006"," "," ","16800","26","1","2008",," 안림동","3","1083-3","43130",,"N"
"4313012200103","아침도시아파트","117.41","2006"," "," ","20000","14","2","2008",," 안림동","3","1083-3","43130",,"N"
"4313012200103","아침도시아파트","117.41","2006"," "," ","19500","14","2","2008",," 안림동","2","1083-3","43130",,"N"
"4313012200103","아침도시아파트","84.617","2006"," "," ","13000","25","2","2008",," 안림동","12","1083-3","43130",,"N"
"4313012200103","아침도시아파트","143.839","2006"," "," ","18800","19","4","2008",," 안림동","10","1083-3","43130",,"N"
"4313012200103","아침도시아파트","84.617","2006"," "," ","13900","2","5","2008",," 안림동","3","1083-3","43130",,"N"
"4313012200103","아침도시아파트","117.41","2006"," "," ","19750","9","5","2008",," 안림동","2","1083-3","43130",,"N"
"4313012200103","아침도시아파트","112.853","2006"," "," ","13600","28","8","2008",," 안림동","12","1083-3","43130",,"N"
"4313012200103","아침도시아파트","84.617","2006"," "," ","13400","1","10","2008",," 안림동","10","1083-3","43130",,"N"
"4313012200103","아침도시아파트","84.617","2006"," "," ","13900","23","10","2008",," 안림동","8","1083-3","43130",,"N"
