"2771026222103","옥포 대성베르힐4단지","84.9591","2016",,,,"14","8","2016","14000","옥포읍 교항리","7","2964","27710","0","Y"
"2771026222103","옥포 대성베르힐4단지","84.8561","2016",,,,"16","8","2016","13500","옥포읍 교항리","15","2964","27710","0","Y"
"2771026222103","옥포 대성베르힐4단지","84.8561","2016",,,,"1","9","2016","13000","옥포읍 교항리","12","2964","27710","0","Y"
"2771026222103","옥포 대성베르힐4단지","84.8561","2016",,,,"19","9","2016","14000","옥포읍 교항리","12","2964","27710","0","Y"
"2771026222103","옥포 대성베르힐4단지","84.8561","2016",,,,"27","9","2016","14000","옥포읍 교항리","13","2964","27710","0","Y"
"2771026222103","옥포 대성베르힐4단지","84.9591","2016",,,,"2","10","2016","12500","옥포읍 교항리","11","2964","27710","0","Y"
"2771026222103","옥포 대성베르힐4단지","84.9591","2016",,,,"6","10","2016","1000","옥포읍 교항리","9","2964","27710","55","Y"
"2771026222103","옥포 대성베르힐4단지","84.9591","2016",,,,"7","10","2016","13000","옥포읍 교항리","7","2964","27710","0","Y"
"2771026222103","옥포 대성베르힐4단지","84.9591","2016",,,,"9","10","2016","13500","옥포읍 교항리","13","2964","27710","0","Y"
"2771026222103","옥포 대성베르힐4단지","84.9591","2016",,,,"13","10","2016","13000","옥포읍 교항리","9","2964","27710","0","Y"
"2771026222103","옥포 대성베르힐4단지","84.8561","2016",,,,"15","10","2016","2000","옥포읍 교항리","8","2964","27710","45","Y"
"2771026222103","옥포 대성베르힐4단지","84.9591","2016",,,,"25","10","2016","13000","옥포읍 교항리","12","2964","27710","0","Y"
"2771026222103","옥포 대성베르힐4단지","84.9591","2016",,,,"26","10","2016","13000","옥포읍 교항리","13","2964","27710","0","Y"
"2771026222103","옥포 대성베르힐4단지","84.9591","2016",,,,"28","10","2016","18000","옥포읍 교항리","14","2964","27710","0","Y"
"2771026222103","옥포 대성베르힐4단지","84.8561","2016",,,,"30","10","2016","11000","옥포읍 교항리","15","2964","27710","0","Y"
"2771026222103","옥포 대성베르힐4단지","84.9591","2016",,,,"31","10","2016","13000","옥포읍 교항리","10","2964","27710","0","Y"
