"2629010900127","벽산기린","84.95","1990"," "," ","9250","15","1","2006",," 문현동","15","351-12","26290",,"N"
"2629010900127","벽산기린","84.95","1990"," "," ","9300","27","1","2006",," 문현동","3","351-12","26290",,"N"
"2629010900127","벽산기린","84.68","1990"," "," ","8500","1","2","2006",," 문현동","1","351-12","26290",,"N"
"2629010900127","벽산기린","84.68","1990"," "," ","10000","3","2","2006",," 문현동","12","351-12","26290",,"N"
"2629010900127","벽산기린","84.95","1990"," "," ","8500","21","2","2006",," 문현동","12","351-12","26290",,"N"
"2629010900127","벽산기린","84.68","1990"," "," ","9000","2","3","2006",," 문현동","7","351-12","26290",,"N"
"2629010900127","벽산기린","84.68","1990"," "," ","9900","17","3","2006",," 문현동","7","351-12","26290",,"N"
"2629010900127","벽산기린","84.95","1990"," "," ","10170","20","3","2006",," 문현동","11","351-12","26290",,"N"
"2629010900127","벽산기린","84.68","1990"," "," ","8800","17","5","2006",," 문현동","4","351-12","26290",,"N"
"2629010900127","벽산기린","84.68","1990"," "," ","10000","29","5","2006",," 문현동","12","351-12","26290",,"N"
"2629010900127","벽산기린","84.68","1990"," "," ","9200","8","7","2006",," 문현동","15","351-12","26290",,"N"
"2629010900127","벽산기린","84.95","1990"," "," ","8500","22","7","2006",," 문현동","7","351-12","26290",,"N"
"2629010900127","벽산기린","84.68","1990"," "," ","9000","16","9","2006",," 문현동","3","351-12","26290",,"N"
"2629010900127","벽산기린","84.68","1990"," "," ","8500","4","10","2006",," 문현동","2","351-12","26290",,"N"
"2629010900127","벽산기린","84.68","1990"," "," ","10000","20","10","2006",," 문현동","15","351-12","26290",,"N"
"2629010900127","벽산기린","84.95","1990"," "," ","8500","13","11","2006",," 문현동","15","351-12","26290",,"N"
"2629010900127","벽산기린","84.95","1990"," "," ","10000","27","11","2006",," 문현동","13","351-12","26290",,"N"
"2629010900127","벽산기린","84.68","1990"," "," ","9550","13","12","2006",," 문현동","13","351-12","26290",,"N"
"2629010900127","벽산기린","84.95","1990"," "," ","9500","26","12","2006",," 문현동","11","351-12","26290",,"N"
"2629010900127","벽산기린","84.68","1990"," "," ","9500","4","1","2007",," 문현동","14","351-12","26290",,"N"
"2629010900127","벽산기린","84.68","1990"," "," ","9900","20","1","2007",," 문현동","8","351-12","26290",,"N"
"2629010900127","벽산기린","84.95","1990"," "," ","8900","23","1","2007",," 문현동","6","351-12","26290",,"N"
"2629010900127","벽산기린","84.95","1990"," "," ","9500","24","2","2007",," 문현동","13","351-12","26290",,"N"
"2629010900127","벽산기린","84.68","1990"," "," ","10000","12","3","2007",," 문현동","13","351-12","26290",,"N"
"2629010900127","벽산기린","84.95","1990"," "," ","8900","13","3","2007",," 문현동","1","351-12","26290",,"N"
"2629010900127","벽산기린","84.95","1990"," "," ","9600","4","4","2007",," 문현동","5","351-12","26290",,"N"
"2629010900127","벽산기린","84.95","1990"," "," ","9550","12","4","2007",," 문현동","6","351-12","26290",,"N"
"2629010900127","벽산기린","84.68","1990"," "," ","8700","18","4","2007",," 문현동","4","351-12","26290",,"N"
"2629010900127","벽산기린","84.95","1990"," "," ","9700","23","4","2007",," 문현동","13","351-12","26290",,"N"
"2629010900127","벽산기린","84.95","1990"," "," ","9650","16","6","2007",," 문현동","10","351-12","26290",,"N"
"2629010900127","벽산기린","84.68","1990"," "," ","8550","30","7","2007",," 문현동","4","351-12","26290",,"N"
"2629010900127","벽산기린","84.95","1990"," "," ","9350","10","8","2007",," 문현동","10","351-12","26290",,"N"
"2629010900127","벽산기린","84.68","1990"," "," ","9150","3","9","2007",," 문현동","5","351-12","26290",,"N"
"2629010900127","벽산기린","84.95","1990"," "," ","10000","11","9","2007",," 문현동","13","351-12","26290",,"N"
