"4415010900108","금강빌라","68.61","1986"," "," ","5400","24","2","2006",," 옥룡동","3","5","44150",,"N"
"4415010900108","금강빌라","68.61","1986"," "," ","3000","5","6","2006",," 옥룡동","5","5","44150",,"N"
"4415010900108","금강빌라","84.66","1986"," "," ","7000","26","7","2006",," 옥룡동","2","5","44150",,"N"
"4415010900108","금강빌라","84.66","1986"," "," ","7000","28","2","2007",," 옥룡동","1","5","44150",,"N"
"4415010900108","금강빌라","84.66","1986"," "," ","5400","30","4","2007",," 옥룡동","1","5","44150",,"N"
"4415010900108","금강빌라","68.61","1986"," "," ","5500","1","6","2007",," 옥룡동","3","5","44150",,"N"
"4415010900108","금강빌라","84.66","1986"," "," ","7000","27","12","2007",," 옥룡동","5","5","44150",,"N"
"4415010900108","금강빌라","84.66","1986"," "," ","6950","18","2","2008",," 옥룡동","1","5","44150",,"N"
"4415010900108","금강빌라","68.61","1986"," "," ","5000","10","3","2008",," 옥룡동","2","5","44150",,"N"
"4415010900108","금강빌라","68.61","1986"," "," ","4050","24","4","2008",," 옥룡동","5","5","44150",,"N"
"4415010900108","금강빌라","84.66","1986"," "," ","6000","26","6","2008",," 옥룡동","1","5","44150",,"N"
"4415010900108","금강빌라","84.66","1986"," "," ","6700","1","7","2008",," 옥룡동","5","5","44150",,"N"
"4415010900108","금강빌라","84.66","1986"," "," ","7000","8","8","2008",," 옥룡동","4","5","44150",,"N"
"4415010900108","금강빌라","84.66","1986"," "," ","7300","16","9","2008",," 옥룡동","2","5","44150",,"N"
"4415010900108","금강빌라","68.61","1986"," "," ","5000","21","11","2008",," 옥룡동","2","5","44150",,"N"
"4415010900108","금강빌라","84.66","1986"," "," ","6000","18","12","2008",," 옥룡동","4","5","44150",,"N"
"4415010900108","금강빌라","84.66","1986"," "," ","6000","16","3","2009",," 옥룡동","1","5","44150",,"N"
"4415010900108","금강빌라","68.61","1986"," "," ","5900","8","5","2009",," 옥룡동","3","5","44150",,"N"
"4415010900108","금강빌라","68.61","1986"," "," ","5500","14","5","2009",," 옥룡동","2","5","44150",,"N"
"4415010900108","금강빌라","84.66","1986"," "," ","5800","24","6","2009",," 옥룡동","2","5","44150",,"N"
"4415010900108","금강빌라","68.61","1986"," "," ","4000","25","8","2009",," 옥룡동","1","5","44150",,"N"
"4415010900108","금강빌라","84.66","1986"," "," ","6400","15","10","2009",," 옥룡동","4","5","44150",,"N"
"4415010900108","금강빌라","84.66","1986"," "," ","8000","14","11","2009",," 옥룡동","1","5","44150",,"N"
"4415010900108","금강빌라","84.66","1986"," "," ","7100","17","3","2010",," 옥룡동","2","5","44150",,"N"
"4415010900108","금강빌라","84.66","1986"," "," ","5200","25","5","2010",," 옥룡동","1","5","44150",,"N"
"4415010900108","금강빌라","84.66","1986"," "," ","7550","7","10","2010",," 옥룡동","2","5","44150",,"N"
"4415010900108","금강빌라","84.66","1986"," "," ","7300","8","10","2010",," 옥룡동","3","5","44150",,"N"
"4415010900108","금강빌라","68.61","1986"," "," ","3500","11","11","2010",," 옥룡동","5","5","44150",,"N"
"4415010900108","금강빌라","68.61","1986"," "," ","6200","10","1","2011",," 옥룡동","3","5","44150",,"N"
"4415010900108","금강빌라","68.61","1986",,,,"27","1","2011","3500"," 옥룡동","3","5","44150","0","Y"
"4415010900108","금강빌라","68.61","1986"," "," ","6500","17","2","2011",," 옥룡동","3","5","44150",,"N"
"4415010900108","금강빌라","84.66","1986",,,,"20","3","2011","1000"," 옥룡동","4","5","44150","35","Y"
"4415010900108","금강빌라","68.61","1986"," "," ","4000","7","6","2011",," 옥룡동","1","5","44150",,"N"
"4415010900108","금강빌라","84.66","1986"," "," ","6980","28","6","2011",," 옥룡동","1","5","44150",,"N"
"4415010900108","금강빌라","68.61","1986"," "," ","4500","10","8","2011",," 옥룡동","5","5","44150",,"N"
"4415010900108","금강빌라","68.61","1986"," "," ","5200","15","9","2011",," 옥룡동","5","5","44150",,"N"
"4415010900108","금강빌라","68.61","1986"," "," ","5300","20","9","2011",," 옥룡동","2","5","44150",,"N"
"4415010900108","금강빌라","84.66","1986",,,,"17","10","2011","7000"," 옥룡동","2","5","44150","0","Y"
"4415010900108","금강빌라","84.66","1986"," "," ","6000","28","10","2011",," 옥룡동","2","5","44150",,"N"
"4415010900108","금강빌라","68.61","1986"," "," ","4500","11","11","2011",," 옥룡동","1","5","44150",,"N"
"4415010900108","금강빌라","84.66","1986",,,,"11","11","2011","3000"," 옥룡동","3","5","44150","0","Y"
"4415010900108","금강빌라","68.61","1986"," "," ","4850","16","11","2011",," 옥룡동","5","5","44150",,"N"
"4415010900108","금강빌라","84.66","1986"," "," ","6400","17","11","2011",," 옥룡동","2","5","44150",,"N"
"4415010900108","금강빌라","68.61","1986"," "," ","5800","18","11","2011",," 옥룡동","2","5","44150",,"N"
"4415010900108","금강빌라","84.66","1986"," "," ","8000","21","11","2011",," 옥룡동","3","5","44150",,"N"
"4415010900108","금강빌라","84.66","1986",,,,"5","12","2011","8000"," 옥룡동","2","5","44150","0","Y"
"4415010900108","금강빌라","84.66","1986"," "," ","9800","16","12","2011",," 옥룡동","5","5","44150",,"N"
"4415010900108","금강빌라","84.66","1986",,,,"1","1","2012","0"," 옥룡동","3","5","44150","30","Y"
"4415010900108","금강빌라","68.61","1986"," "," ","5500","30","1","2012",," 옥룡동","2","5","44150",,"N"
