"4150010900101","부악","59.985","1994"," "," ","6560","27","2","2006",," 증포동","5","151-6","41500",,"N"
"4150010900101","부악","59.985","1994"," "," ","5000","31","3","2006",," 증포동","4","151-6","41500",,"N"
"4150010900101","부악","59.985","1994"," "," ","6600","3","5","2006",," 증포동","4","151-6","41500",,"N"
"4150010900101","부악","59.985","1994"," "," ","6700","29","6","2006",," 증포동","11","151-6","41500",,"N"
"4150010900101","부악","59.985","1994"," "," ","6600","11","9","2006",," 증포동","6","151-6","41500",,"N"
"4150010900101","부악","59.985","1994"," "," ","6600","27","10","2006",," 증포동","6","151-6","41500",,"N"
"4150010900101","부악","59.985","1994"," "," ","6600","8","12","2006",," 증포동","10","151-6","41500",,"N"
"4150010900101","부악","59.985","1994"," "," ","6750","20","12","2006",," 증포동","13","151-6","41500",,"N"
"4150010900101","부악","59.985","1994"," "," ","6900","5","1","2007",," 증포동","10","151-6","41500",,"N"
"4150010900101","부악","59.985","1994"," "," ","6800","17","1","2007",," 증포동","6","151-6","41500",,"N"
"4150010900101","부악","59.985","1994"," "," ","6600","24","1","2007",," 증포동","11","151-6","41500",,"N"
"4150010900101","부악","59.985","1994"," "," ","5500","5","2","2007",," 증포동","15","151-6","41500",,"N"
"4150010900101","부악","84.945","1994"," "," ","8800","12","2","2007",," 증포동","2","151-6","41500",,"N"
"4150010900101","부악","59.985","1994"," "," ","6500","10","3","2007",," 증포동","1","151-6","41500",,"N"
"4150010900101","부악","84.945","1994"," "," ","10000","14","3","2007",," 증포동","5","151-6","41500",,"N"
"4150010900101","부악","59.985","1994"," "," ","6900","14","3","2007",," 증포동","12","151-6","41500",,"N"
"4150010900101","부악","84.945","1994"," "," ","9800","17","3","2007",," 증포동","15","151-6","41500",,"N"
"4150010900101","부악","84.945","1994"," "," ","9500","19","3","2007",," 증포동","11","151-6","41500",,"N"
"4150010900101","부악","59.985","1994"," "," ","6000","3","7","2007",," 증포동","15","151-6","41500",,"N"
"4150010900101","부악","59.985","1994"," "," ","9000","2","10","2007",," 증포동","8","151-6","41500",,"N"
"4150010900101","부악","59.985","1994"," "," ","7000","5","10","2007",," 증포동","6","151-6","41500",,"N"
"4150010900101","부악","59.985","1994"," "," ","8500","12","10","2007",," 증포동","5","151-6","41500",,"N"
"4150010900101","부악","59.985","1994"," "," ","9150","30","10","2007",," 증포동","14","151-6","41500",,"N"
"4150010900101","부악","59.985","1994"," "," ","8000","31","1","2008",," 증포동","13","151-6","41500",,"N"
"4150010900101","부악","59.985","1994"," "," ","8000","5","2","2008",," 증포동","6","151-6","41500",,"N"
"4150010900101","부악","59.985","1994"," "," ","8300","1","3","2008",," 증포동","11","151-6","41500",,"N"
"4150010900101","부악","59.985","1994"," "," ","11500","15","3","2008",," 증포동","11","151-6","41500",,"N"
"4150010900101","부악","59.985","1994"," "," ","9100","7","4","2008",," 증포동","5","151-6","41500",,"N"
"4150010900101","부악","59.985","1994"," "," ","10500","15","4","2008",," 증포동","11","151-6","41500",,"N"
"4150010900101","부악","84.945","1994"," "," ","14900","29","4","2008",," 증포동","1","151-6","41500",,"N"
